y,fzone,punt,kick,gofor,red,green,blue
1,1,0,0,1,0,0,255
1,2,0.0155,0,0.9845,3,0,251
1,3,0.8035,0,0.1965,204,0,50
1,4,0.996,0,0.004,253,0,1
2,1,0,0,1,0,0,255
2,2,0.0035,0,0.9965,0,0,254
2,3,0.797,0,0.203,203,0,51
2,4,0.9995,0,0.0005,254,0,0
3,1,0,0,1,0,0,255
3,2,0.0085,0,0.9915,2,0,252
3,3,0.9105,0,0.0895,232,0,22
3,4,0.9995,0,0.0005,254,0,0
4,1,0,0,1,0,0,255
4,2,0,0,1,0,0,255
4,3,0.147,0,0.853,37,0,217
4,4,0.975,0,0.025,248,0,6
5,1,0,0,1,0,0,255
5,2,0,0,1,0,0,255
5,3,0,0,1,0,0,255
5,4,0.3435,0,0.6565,87,0,167
6,1,0,0.007,0.993,0,1,253
6,2,0,0.019,0.981,0,4,250
6,3,0,0.058,0.942,0,14,240
6,4,0.0055,0.174,0.8205,1,44,209
7,1,0,0,1,0,0,255
7,2,0,0.1105,0.8895,0,28,226
7,3,0,0.977,0.023,0,249,5
7,4,0,1,0,0,255,0
8,1,0,0,1,0,0,255
8,2,0,0,1,0,0,255
8,3,0,0.4275,0.5725,0,109,145
8,4,0,0.9945,0.0055,0,253,1
9,1,0,0,1,0,0,255
9,2,0,0.221,0.779,0,56,198
9,3,0,0.936,0.064,0,238,16
9,4,0,0.99,0.01,0,252,2
10,1,0,0,1,0,0,255
10,2,0,0.0005,0.9995,0,0,254
10,3,0,0.391,0.609,0,99,155
10,4,0,0.8825,0.1175,0,225,29
