y,fzone,punt,kick,gofor,red,green,blue
1,1,0.0015,0,0.9985,0,0,254
1,2,0.493,0,0.507,125,0,129
1,3,0.9995,0,0.0005,254,0,0
1,4,1,0,0,255,0,0
2,1,0.0215,0,0.9785,5,0,249
2,2,0.849,0,0.151,216,0,38
2,3,1,0,0,255,0,0
2,4,1,0,0,255,0,0
3,1,0.212,0,0.788,54,0,200
3,2,0.995,0,0.005,253,0,1
3,3,1,0,0,255,0,0
3,4,1,0,0,255,0,0
4,1,0.012,0,0.988,3,0,251
4,2,0.811,0,0.189,206,0,48
4,3,1,0,0,255,0,0
4,4,1,0,0,255,0,0
5,1,0,0,1,0,0,255
5,2,0.004,0,0.996,1,0,253
5,3,0.946,0,0.054,241,0,13
5,4,1,0,0,255,0,0
6,1,0,0.007,0.993,0,1,253
6,2,0,0.018,0.982,0,4,250
6,3,0.0445,0.0595,0.896,11,15,228
6,4,0.832,0.1075,0.0605,212,27,15
7,1,0,0.0185,0.9815,0,4,250
7,2,0,0.7655,0.2345,0,195,59
7,3,0,1,0,0,255,0
7,4,0,1,0,0,255,0
8,1,0,0,1,0,0,255
8,2,0,0.37,0.63,0,94,160
8,3,0,1,0,0,255,0
8,4,0,1,0,0,255,0
9,1,0,0.233,0.767,0,59,195
9,2,0,0.991,0.009,0,252,2
9,3,0,1,0,0,255,0
9,4,0,1,0,0,255,0
10,1,0,0.002,0.998,0,0,254
10,2,0,0.5795,0.4205,0,147,107
10,3,0,0.9915,0.0085,0,252,2
10,4,0,1,0,0,255,0
