y,fzone,punt,kick,gofor,red,green,blue
1,1,0.398,0.1705,0.4315,101,43,110
1,2,0.4225,0.178,0.3995,107,45,101
1,3,0.456,0.197,0.347,116,50,88
1,4,0.492,0.2085,0.2995,125,53,76
2,1,0.372,0.1805,0.4475,94,46,114
2,2,0.3965,0.189,0.4145,101,48,105
2,3,0.435,0.211,0.354,110,53,90
2,4,0.462,0.221,0.317,117,56,80
3,1,0.374,0.186,0.44,95,47,112
3,2,0.3935,0.185,0.4215,100,47,107
3,3,0.418,0.204,0.378,106,52,96
3,4,0.4415,0.2225,0.336,112,56,85
4,1,0.3845,0.183,0.4325,98,46,110
4,2,0.401,0.1825,0.4165,102,46,106
4,3,0.4365,0.193,0.3705,111,49,94
4,4,0.464,0.2235,0.3125,118,56,79
5,1,0.382,0.182,0.436,97,46,111
5,2,0.4055,0.185,0.4095,103,47,104
5,3,0.4325,0.209,0.3585,110,53,91
5,4,0.4545,0.236,0.3095,115,60,78
6,1,0.38,0.1995,0.4205,96,50,107
6,2,0.4115,0.202,0.3865,104,51,98
6,3,0.4345,0.231,0.3345,110,58,85
6,4,0.465,0.2455,0.2895,118,62,73
7,1,0.3305,0.3065,0.363,84,78,92
7,2,0.35,0.325,0.325,89,82,82
7,3,0.367,0.3575,0.2755,93,91,70
7,4,0.3915,0.3875,0.221,99,98,56
8,1,0,0.5915,0.4085,0,150,104
8,2,0,0.6375,0.3625,0,162,92
8,3,0,0.6835,0.3165,0,174,80
8,4,0,0.746,0.254,0,190,64
9,1,0,0.6765,0.3235,0,172,82
9,2,0,0.735,0.265,0,187,67
9,3,0,0.8,0.2,0,204,51
9,4,0,0.8485,0.1515,0,216,38
10,1,0,0.7415,0.2585,0,189,65
10,2,0,0.7895,0.2105,0,201,53
10,3,0,0.842,0.158,0,214,40
10,4,0,0.8855,0.1145,0,225,29
