y,fzone,punt,kick,gofor,red,green,blue
1,1,0.105,0,0.895,26,0,228
1,2,0.9045,0,0.0955,230,0,24
1,3,1,0,0,255,0,0
1,4,1,0,0,255,0,0
2,1,0.0655,0,0.9345,16,0,238
2,2,0.8865,0,0.1135,226,0,28
2,3,1,0,0,255,0,0
2,4,1,0,0,255,0,0
3,1,0.1885,0,0.8115,48,0,206
3,2,0.975,0,0.025,248,0,6
3,3,1,0,0,255,0,0
3,4,1,0,0,255,0,0
4,1,0.0145,0,0.9855,3,0,251
4,2,0.753,0,0.247,192,0,62
4,3,0.9995,0,0.0005,254,0,0
4,4,1,0,0,255,0,0
5,1,0,0,1,0,0,255
5,2,0.0305,0,0.9695,7,0,247
5,3,0.962,0,0.038,245,0,9
5,4,1,0,0,255,0,0
6,1,0,0.0095,0.9905,0,2,252
6,2,0,0.031,0.969,0,7,247
6,3,0.143,0.0945,0.7625,36,24,194
6,4,0.856,0.126,0.018,218,32,4
7,1,0,0.4275,0.5725,0,109,145
7,2,0,0.992,0.008,0,252,2
7,3,0,1,0,0,255,0
7,4,0,1,0,0,255,0
8,1,0,0.1515,0.8485,0,38,216
8,2,0,0.981,0.019,0,250,4
8,3,0,1,0,0,255,0
8,4,0,1,0,0,255,0
9,1,0,0.7955,0.2045,0,202,52
9,2,0,0.9995,0.0005,0,254,0
9,3,0,1,0,0,255,0
9,4,0,1,0,0,255,0
10,1,0,0.0285,0.9715,0,7,247
10,2,0,0.8565,0.1435,0,218,36
10,3,0,0.999,0.001,0,254,0
10,4,0,1,0,0,255,0
