y,fzone,punt,kick,gofor,red,green,blue
1,1,0,0,1,0,0,255
1,2,0.001,0,0.999,0,0,254
1,3,0.0805,0,0.9195,20,0,234
1,4,0.5705,0,0.4295,145,0,109
2,1,0,0,1,0,0,255
2,2,0.001,0,0.999,0,0,254
2,3,0.294,0,0.706,74,0,180
2,4,0.9395,0,0.0605,239,0,15
3,1,0,0,1,0,0,255
3,2,0,0,1,0,0,255
3,3,0.212,0,0.788,54,0,200
3,4,0.9515,0,0.0485,242,0,12
4,1,0,0,1,0,0,255
4,2,0,0,1,0,0,255
4,3,0,0,1,0,0,255
4,4,0.234,0,0.766,59,0,195
5,1,0,0,1,0,0,255
5,2,0,0,1,0,0,255
5,3,0,0,1,0,0,255
5,4,0.008,0,0.992,2,0,252
6,1,0,0.01,0.99,0,2,252
6,2,0,0.0175,0.9825,0,4,250
6,3,0,0.052,0.948,0,13,241
6,4,0,0.1535,0.8465,0,39,215
7,1,0,0.0025,0.9975,0,0,254
7,2,0,0.0295,0.9705,0,7,247
7,3,0,0.3335,0.6665,0,85,169
7,4,0,0.8355,0.1645,0,213,41
8,1,0,0,1,0,0,255
8,2,0,0,1,0,0,255
8,3,0,0.0095,0.9905,0,2,252
8,4,0,0.2295,0.7705,0,58,196
9,1,0,0,1,0,0,255
9,2,0,0.0005,0.9995,0,0,254
9,3,0,0.203,0.797,0,51,203
9,4,0,0.724,0.276,0,184,70
10,1,0,0,1,0,0,255
10,2,0,0,1,0,0,255
10,3,0,0.0065,0.9935,0,1,253
10,4,0,0.1965,0.8035,0,50,204
