y,fzone,punt,kick,gofor,red,green,blue
1,1,1,0,0,255,0,0
1,2,1,0,0,255,0,0
1,3,1,0,0,255,0,0
1,4,1,0,0,255,0,0
2,1,1,0,0,255,0,0
2,2,1,0,0,255,0,0
2,3,1,0,0,255,0,0
2,4,1,0,0,255,0,0
3,1,0.998,0,0.002,254,0,0
3,2,1,0,0,255,0,0
3,3,1,0,0,255,0,0
3,4,1,0,0,255,0,0
4,1,0.3715,0,0.6285,94,0,160
4,2,0.751,0,0.249,191,0,63
4,3,0.9635,0,0.0365,245,0,9
4,4,0.995,0,0.005,253,0,1
5,1,0.174,0,0.826,44,0,210
5,2,0.477,0,0.523,121,0,133
5,3,0.799,0,0.201,203,0,51
5,4,0.9355,0,0.0645,238,0,16
6,1,0.427,0.008,0.565,108,2,144
6,2,0.7505,0.012,0.2375,191,3,60
6,3,0.915,0.019,0.066,233,4,16
6,4,0.9615,0.023,0.0155,245,5,3
7,1,0,0.9925,0.0075,0,253,1
7,2,0,1,0,0,255,0
7,3,0,1,0,0,255,0
7,4,0,1,0,0,255,0
8,1,0,1,0,0,255,0
8,2,0,1,0,0,255,0
8,3,0,1,0,0,255,0
8,4,0,1,0,0,255,0
9,1,0,1,0,0,255,0
9,2,0,1,0,0,255,0
9,3,0,1,0,0,255,0
9,4,0,1,0,0,255,0
10,1,0,1,0,0,255,0
10,2,0,1,0,0,255,0
10,3,0,1,0,0,255,0
10,4,0,1,0,0,255,0
