y,fzone,punt,kick,gofor,red,green,blue
1,1,0,0,1,0,0,255
1,2,0,0,1,0,0,255
1,3,0.007,0,0.993,1,0,253
1,4,0.1195,0,0.8805,30,0,224
2,1,0,0,1,0,0,255
2,2,0,0,1,0,0,255
2,3,0.006,0,0.994,1,0,253
2,4,0.3725,0,0.6275,94,0,160
3,1,0,0,1,0,0,255
3,2,0,0,1,0,0,255
3,3,0,0,1,0,0,255
3,4,0.3175,0,0.6825,80,0,174
4,1,0,0,1,0,0,255
4,2,0,0,1,0,0,255
4,3,0,0,1,0,0,255
4,4,0.0065,0,0.9935,1,0,253
5,1,0,0,1,0,0,255
5,2,0,0,1,0,0,255
5,3,0,0,1,0,0,255
5,4,0,0,1,0,0,255
6,1,0,0,1,0,0,255
6,2,0,0.0005,0.9995,0,0,254
6,3,0,0.0015,0.9985,0,0,254
6,4,0,0.0145,0.9855,0,3,251
7,1,0,0,1,0,0,255
7,2,0,0,1,0,0,255
7,3,0,0.001,0.999,0,0,254
7,4,0,0.026,0.974,0,6,248
8,1,0,0,1,0,0,255
8,2,0,0,1,0,0,255
8,3,0,0,1,0,0,255
8,4,0,0,1,0,0,255
9,1,0,0,1,0,0,255
9,2,0,0,1,0,0,255
9,3,0,0.0045,0.9955,0,1,253
9,4,0,0.11,0.89,0,28,226
10,1,0,0,1,0,0,255
10,2,0,0,1,0,0,255
10,3,0,0,1,0,0,255
10,4,0,0.0085,0.9915,0,2,252
