y,fzone,punt,kick,gofor,red,green,blue
1,1,0,0,1,0,0,255
1,2,0.0935,0,0.9065,23,0,231
1,3,0.969,0,0.031,247,0,7
1,4,1,0,0,255,0,0
2,1,0,0,1,0,0,255
2,2,0.086,0,0.914,21,0,233
2,3,0.983,0,0.017,250,0,4
2,4,1,0,0,255,0,0
3,1,0,0,1,0,0,255
3,2,0.255,0,0.745,65,0,189
3,3,0.9975,0,0.0025,254,0,0
3,4,1,0,0,255,0,0
4,1,0,0,1,0,0,255
4,2,0.005,0,0.995,1,0,253
4,3,0.9225,0,0.0775,235,0,19
4,4,1,0,0,255,0,0
5,1,0,0,1,0,0,255
5,2,0,0,1,0,0,255
5,3,0.1025,0,0.8975,26,0,228
5,4,0.965,0,0.035,246,0,8
6,1,0,0.007,0.993,0,1,253
6,2,0,0.019,0.981,0,4,250
6,3,0,0.0645,0.9355,0,16,238
6,4,0.2195,0.1745,0.606,55,44,154
7,1,0,0.012,0.988,0,3,251
7,2,0,0.667,0.333,0,170,84
7,3,0,1,0,0,255,0
7,4,0,1,0,0,255,0
8,1,0,0,1,0,0,255
8,2,0,0.1145,0.8855,0,29,225
8,3,0,0.9955,0.0045,0,253,1
8,4,0,1,0,0,255,0
9,1,0,0.0535,0.9465,0,13,241
9,2,0,0.8965,0.1035,0,228,26
9,3,0,0.999,0.001,0,254,0
9,4,0,1,0,0,255,0
10,1,0,0,1,0,0,255
10,2,0,0.1095,0.8905,0,27,227
10,3,0,0.904,0.096,0,230,24
10,4,0,0.9855,0.0145,0,251,3
