y,fzone,punt,kick,gofor,red,green,blue
1,1,1,0,0,255,0,0
1,2,1,0,0,255,0,0
1,3,1,0,0,255,0,0
1,4,1,0,0,255,0,0
2,1,1,0,0,255,0,0
2,2,1,0,0,255,0,0
2,3,1,0,0,255,0,0
2,4,1,0,0,255,0,0
3,1,0.9995,0,0.0005,254,0,0
3,2,1,0,0,255,0,0
3,3,1,0,0,255,0,0
3,4,1,0,0,255,0,0
4,1,0.4675,0,0.5325,119,0,135
4,2,0.813,0,0.187,207,0,47
4,3,0.9725,0,0.0275,247,0,7
4,4,0.9945,0,0.0055,253,0,1
5,1,0.0855,0,0.9145,21,0,233
5,2,0.279,0,0.721,71,0,183
5,3,0.594,0,0.406,151,0,103
5,4,0.812,0,0.188,207,0,47
6,1,0.0275,0.7855,0.187,7,200,47
6,2,0.0745,0.8125,0.113,18,207,28
6,3,0.126,0.825,0.049,32,210,12
6,4,0.1475,0.827,0.0255,37,210,6
7,1,0,1,0,0,255,0
7,2,0,1,0,0,255,0
7,3,0,1,0,0,255,0
7,4,0,1,0,0,255,0
8,1,0,1,0,0,255,0
8,2,0,1,0,0,255,0
8,3,0,1,0,0,255,0
8,4,0,1,0,0,255,0
9,1,0,1,0,0,255,0
9,2,0,1,0,0,255,0
9,3,0,1,0,0,255,0
9,4,0,1,0,0,255,0
10,1,0,1,0,0,255,0
10,2,0,1,0,0,255,0
10,3,0,1,0,0,255,0
10,4,0,1,0,0,255,0
