y,fzone,punt,kick,gofor,red,green,blue
1,1,0.4395,0,0.5605,112,0,142
1,2,0.995,0,0.005,253,0,1
1,3,1,0,0,255,0,0
1,4,1,0,0,255,0,0
2,1,0.2885,0,0.7115,73,0,181
2,2,0.9875,0,0.0125,251,0,3
2,3,1,0,0,255,0,0
2,4,1,0,0,255,0,0
3,1,0.6045,0,0.3955,154,0,100
3,2,0.9995,0,0.0005,254,0,0
3,3,1,0,0,255,0,0
3,4,1,0,0,255,0,0
4,1,0.331,0,0.669,84,0,170
4,2,0.994,0,0.006,253,0,1
4,3,1,0,0,255,0,0
4,4,1,0,0,255,0,0
5,1,0.023,0,0.977,5,0,249
5,2,0.8355,0,0.1645,213,0,41
5,3,1,0,0,255,0,0
5,4,1,0,0,255,0,0
6,1,0,0.0095,0.9905,0,2,252
6,2,0.0545,0.0245,0.921,13,6,234
6,3,0.943,0.0395,0.0175,240,10,4
6,4,0.9605,0.0395,0,244,10,0
7,1,0,0.245,0.755,0,62,192
7,2,0,0.9585,0.0415,0,244,10
7,3,0,1,0,0,255,0
7,4,0,1,0,0,255,0
8,1,0,0.107,0.893,0,27,227
8,2,0,0.9215,0.0785,0,234,20
8,3,0,1,0,0,255,0
8,4,0,1,0,0,255,0
9,1,0,0.6945,0.3055,0,177,77
9,2,0,0.995,0.005,0,253,1
9,3,0,1,0,0,255,0
9,4,0,1,0,0,255,0
10,1,0,0.0765,0.9235,0,19,235
10,2,0,0.783,0.217,0,199,55
10,3,0,0.9915,0.0085,0,252,2
10,4,0,0.999,0.001,0,254,0
