y,fzone,punt,kick,gofor,red,green,blue
1,1,0.0005,0,0.9995,0,0,254
1,2,0.015,0,0.985,3,0,251
1,3,0.218,0,0.782,55,0,199
1,4,0.666,0,0.334,169,0,85
2,1,0,0,1,0,0,255
2,2,0,0,1,0,0,255
2,3,0.1915,0,0.8085,48,0,206
2,4,0.851,0,0.149,217,0,37
3,1,0,0,1,0,0,255
3,2,0,0,1,0,0,255
3,3,0.208,0,0.792,53,0,201
3,4,0.974,0,0.026,248,0,6
4,1,0,0,1,0,0,255
4,2,0,0,1,0,0,255
4,3,0.001,0,0.999,0,0,254
4,4,0.3155,0,0.6845,80,0,174
5,1,0,0,1,0,0,255
5,2,0,0,1,0,0,255
5,3,0,0,1,0,0,255
5,4,0.0315,0,0.9685,8,0,246
6,1,0,0.0065,0.9935,0,1,253
6,2,0,0.012,0.988,0,3,251
6,3,0,0.0355,0.9645,0,9,245
6,4,0,0.121,0.879,0,30,224
7,1,0,0,1,0,0,255
7,2,0,0.0015,0.9985,0,0,254
7,3,0,0.146,0.854,0,37,217
7,4,0,0.8345,0.1655,0,212,42
8,1,0,0,1,0,0,255
8,2,0,0,1,0,0,255
8,3,0,0,1,0,0,255
8,4,0,0.1315,0.8685,0,33,221
9,1,0,0,1,0,0,255
9,2,0,0,1,0,0,255
9,3,0,0.1675,0.8325,0,42,212
9,4,0,0.708,0.292,0,180,74
10,1,0,0,1,0,0,255
10,2,0,0,1,0,0,255
10,3,0,0.008,0.992,0,2,252
10,4,0,0.211,0.789,0,53,201
