y,fzone,punt,kick,gofor,red,green,blue
1,1,0.001,0,0.999,0,0,254
1,2,0.4515,0,0.5485,115,0,139
1,3,0.998,0,0.002,254,0,0
1,4,1,0,0,255,0,0
2,1,0.001,0,0.999,0,0,254
2,2,0.4125,0,0.5875,105,0,149
2,3,0.9995,0,0.0005,254,0,0
2,4,1,0,0,255,0,0
3,1,0.0065,0,0.9935,1,0,253
3,2,0.699,0,0.301,178,0,76
3,3,0.9995,0,0.0005,254,0,0
3,4,1,0,0,255,0,0
4,1,0,0,1,0,0,255
4,2,0.056,0,0.944,14,0,240
4,3,0.989,0,0.011,252,0,2
4,4,1,0,0,255,0,0
5,1,0,0,1,0,0,255
5,2,0,0,1,0,0,255
5,3,0.257,0,0.743,65,0,189
5,4,0.9915,0,0.0085,252,0,2
6,1,0,0.008,0.992,0,2,252
6,2,0,0.025,0.975,0,6,248
6,3,0,0.0855,0.9145,0,21,233
6,4,0.3175,0.202,0.4805,80,51,122
7,1,0,0.078,0.922,0,19,235
7,2,0,0.9105,0.0895,0,232,22
7,3,0,1,0,0,255,0
7,4,0,1,0,0,255,0
8,1,0,0,1,0,0,255
8,2,0,0.374,0.626,0,95,159
8,3,0,0.9985,0.0015,0,254,0
8,4,0,1,0,0,255,0
9,1,0,0.098,0.902,0,24,230
9,2,0,0.9595,0.0405,0,244,10
9,3,0,0.9995,0.0005,0,254,0
9,4,0,1,0,0,255,0
10,1,0,0,1,0,0,255
10,2,0,0.149,0.851,0,37,217
10,3,0,0.924,0.076,0,235,19
10,4,0,0.9935,0.0065,0,253,1
