y,fzone,punt,kick,gofor,red,green,blue
1,1,0,0,1,0,0,255
1,2,0.025,0,0.975,6,0,248
1,3,0.907,0,0.093,231,0,23
1,4,1,0,0,255,0,0
2,1,0,0,1,0,0,255
2,2,0.025,0,0.975,6,0,248
2,3,0.949,0,0.051,241,0,13
2,4,1,0,0,255,0,0
3,1,0,0,1,0,0,255
3,2,0.0915,0,0.9085,23,0,231
3,3,0.993,0,0.007,253,0,1
3,4,1,0,0,255,0,0
4,1,0,0,1,0,0,255
4,2,0,0,1,0,0,255
4,3,0.691,0,0.309,176,0,78
4,4,0.9985,0,0.0015,254,0,0
5,1,0,0,1,0,0,255
5,2,0,0,1,0,0,255
5,3,0.012,0,0.988,3,0,251
5,4,0.8175,0,0.1825,208,0,46
6,1,0,0.008,0.992,0,2,252
6,2,0,0.0215,0.9785,0,5,249
6,3,0,0.066,0.934,0,16,238
6,4,0.078,0.1875,0.7345,19,47,187
7,1,0,0.0055,0.9945,0,1,253
7,2,0,0.535,0.465,0,136,118
7,3,0,0.9975,0.0025,0,254,0
7,4,0,1,0,0,255,0
8,1,0,0,1,0,0,255
8,2,0,0.0165,0.9835,0,4,250
8,3,0,0.9635,0.0365,0,245,9
8,4,0,1,0,0,255,0
9,1,0,0.014,0.986,0,3,251
9,2,0,0.7365,0.2635,0,187,67
9,3,0,0.9915,0.0085,0,252,2
9,4,0,0.9995,0.0005,0,254,0
10,1,0,0,1,0,0,255
10,2,0,0.03,0.97,0,7,247
10,3,0,0.7635,0.2365,0,194,60
10,4,0,0.9715,0.0285,0,247,7
