y,fzone,punt,kick,gofor,red,green,blue
1,1,0.0005,0,0.9995,0,0,254
1,2,0.171,0,0.829,43,0,211
1,3,0.978,0,0.022,249,0,5
1,4,1,0,0,255,0,0
2,1,0.0005,0,0.9995,0,0,254
2,2,0.174,0,0.826,44,0,210
2,3,0.994,0,0.006,253,0,1
2,4,1,0,0,255,0,0
3,1,0,0,1,0,0,255
3,2,0.3555,0,0.6445,90,0,164
3,3,0.998,0,0.002,254,0,0
3,4,1,0,0,255,0,0
4,1,0,0,1,0,0,255
4,2,0.0005,0,0.9995,0,0,254
4,3,0.7815,0,0.2185,199,0,55
4,4,1,0,0,255,0,0
5,1,0,0,1,0,0,255
5,2,0,0,1,0,0,255
5,3,0.0105,0,0.9895,2,0,252
5,4,0.7905,0,0.2095,201,0,53
6,1,0,0.0105,0.9895,0,2,252
6,2,0,0.0315,0.9685,0,8,246
6,3,0,0.096,0.904,0,24,230
6,4,0.04,0.2395,0.7205,10,61,183
7,1,0,0.0205,0.9795,0,5,249
7,2,0,0.769,0.231,0,196,58
7,3,0,0.9995,0.0005,0,254,0
7,4,0,1,0,0,255,0
8,1,0,0,1,0,0,255
8,2,0,0.0045,0.9955,0,1,253
8,3,0,0.949,0.051,0,241,13
8,4,0,1,0,0,255,0
9,1,0,0.0005,0.9995,0,0,254
9,2,0,0.553,0.447,0,141,113
9,3,0,0.9865,0.0135,0,251,3
9,4,0,0.9995,0.0005,0,254,0
10,1,0,0,1,0,0,255
10,2,0,0.002,0.998,0,0,254
10,3,0,0.581,0.419,0,148,106
10,4,0,0.9495,0.0505,0,242,12
