y,fzone,punt,kick,gofor,red,green,blue
1,1,1,0,0,255,0,0
1,2,1,0,0,255,0,0
1,3,1,0,0,255,0,0
1,4,1,0,0,255,0,0
2,1,0.9995,0,0.0005,254,0,0
2,2,1,0,0,255,0,0
2,3,1,0,0,255,0,0
2,4,1,0,0,255,0,0
3,1,0.924,0,0.076,235,0,19
3,2,0.998,0,0.002,254,0,0
3,3,1,0,0,255,0,0
3,4,1,0,0,255,0,0
4,1,0.077,0,0.923,19,0,235
4,2,0.2735,0,0.7265,69,0,185
4,3,0.597,0,0.403,152,0,102
4,4,0.8305,0,0.1695,211,0,43
5,1,0.028,0,0.972,7,0,247
5,2,0.116,0,0.884,29,0,225
5,3,0.3225,0,0.6775,82,0,172
5,4,0.547,0,0.453,139,0,115
6,1,0.2155,0.011,0.7735,54,2,197
6,2,0.4485,0.0185,0.533,114,4,135
6,3,0.6985,0.0385,0.263,178,9,67
6,4,0.8265,0.0645,0.109,210,16,27
7,1,0.0005,0.9965,0.003,0,254,0
7,2,0.0005,0.9995,0,0,254,0
7,3,0.0005,0.9995,0,0,254,0
7,4,0.0005,0.9995,0,0,254,0
8,1,0,1,0,0,255,0
8,2,0,1,0,0,255,0
8,3,0,1,0,0,255,0
8,4,0,1,0,0,255,0
9,1,0,1,0,0,255,0
9,2,0,1,0,0,255,0
9,3,0,1,0,0,255,0
9,4,0,1,0,0,255,0
10,1,0,1,0,0,255,0
10,2,0,1,0,0,255,0
10,3,0,1,0,0,255,0
10,4,0,1,0,0,255,0
