y,fzone,punt,kick,gofor,red,green,blue
1,1,0.015,0,0.985,3,0,251
1,2,0.6865,0,0.3135,175,0,79
1,3,1,0,0,255,0,0
1,4,1,0,0,255,0,0
2,1,0.01,0,0.99,2,0,252
2,2,0.664,0,0.336,169,0,85
2,3,0.9995,0,0.0005,254,0,0
2,4,1,0,0,255,0,0
3,1,0.045,0,0.955,11,0,243
3,2,0.896,0,0.104,228,0,26
3,3,1,0,0,255,0,0
3,4,1,0,0,255,0,0
4,1,0,0,1,0,0,255
4,2,0.3295,0,0.6705,84,0,170
4,3,0.999,0,0.001,254,0,0
4,4,1,0,0,255,0,0
5,1,0,0,1,0,0,255
5,2,0,0,1,0,0,255
5,3,0.657,0,0.343,167,0,87
5,4,0.9985,0,0.0015,254,0,0
6,1,0,0.0095,0.9905,0,2,252
6,2,0,0.028,0.972,0,7,247
6,3,0.0045,0.091,0.9045,1,23,230
6,4,0.618,0.171,0.211,157,43,53
7,1,0,0.202,0.798,0,51,203
7,2,0,0.9725,0.0275,0,247,7
7,3,0,1,0,0,255,0
7,4,0,1,0,0,255,0
8,1,0,0.0065,0.9935,0,1,253
8,2,0,0.7855,0.2145,0,200,54
8,3,0,1,0,0,255,0
8,4,0,1,0,0,255,0
9,1,0,0.3635,0.6365,0,92,162
9,2,0,0.996,0.004,0,253,1
9,3,0,1,0,0,255,0
9,4,0,1,0,0,255,0
10,1,0,0.0005,0.9995,0,0,254
10,2,0,0.4355,0.5645,0,111,143
10,3,0,0.981,0.019,0,250,4
10,4,0,0.9995,0.0005,0,254,0
