y,fzone,punt,kick,gofor,red,green,blue
1,1,0.367,0.0685,0.5645,93,17,143
1,2,0.397,0.0835,0.5195,101,21,132
1,3,0.451,0.107,0.442,115,27,112
1,4,0.4925,0.1215,0.386,125,30,98
2,1,0.3295,0.1465,0.524,84,37,133
2,2,0.363,0.1465,0.4905,92,37,125
2,3,0.3925,0.177,0.4305,100,45,109
2,4,0.433,0.1915,0.3755,110,48,95
3,1,0.3295,0.1635,0.507,84,41,129
3,2,0.3515,0.1695,0.479,89,43,122
3,3,0.384,0.1885,0.4275,97,48,109
3,4,0.415,0.198,0.387,105,50,98
4,1,0.3345,0.173,0.4925,85,44,125
4,2,0.3595,0.174,0.4665,91,44,118
4,3,0.404,0.1895,0.4065,103,48,103
4,4,0.4275,0.211,0.3615,109,53,92
5,1,0.3435,0.17,0.4865,87,43,124
5,2,0.364,0.1725,0.4635,92,43,118
5,3,0.4035,0.197,0.3995,102,50,101
5,4,0.4345,0.217,0.3485,110,55,88
6,1,0.362,0.1775,0.4605,92,45,117
6,2,0.383,0.181,0.436,97,46,111
6,3,0.4095,0.2035,0.387,104,51,98
6,4,0.4465,0.22,0.3335,113,56,85
7,1,0.3185,0.2605,0.421,81,66,107
7,2,0.3455,0.2835,0.371,88,72,94
7,3,0.366,0.31,0.324,93,79,82
7,4,0.3905,0.335,0.2745,99,85,69
8,1,0,0.545,0.455,0,138,116
8,2,0,0.596,0.404,0,151,103
8,3,0,0.6535,0.3465,0,166,88
8,4,0,0.717,0.283,0,182,72
9,1,0,0.6475,0.3525,0,165,89
9,2,0,0.7105,0.2895,0,181,73
9,3,0,0.806,0.194,0,205,49
9,4,0,0.8705,0.1295,0,221,33
10,1,0,0.7195,0.2805,0,183,71
10,2,0,0.778,0.222,0,198,56
10,3,0,0.847,0.153,0,215,39
10,4,0,0.9005,0.0995,0,229,25
