y,fzone,punt,kick,gofor,red,green,blue
1,1,0,0,1,0,0,255
1,2,0.0005,0,0.9995,0,0,254
1,3,0.051,0,0.949,13,0,241
1,4,0.43,0,0.57,109,0,145
2,1,0,0,1,0,0,255
2,2,0,0,1,0,0,255
2,3,0.156,0,0.844,39,0,215
2,4,0.8505,0,0.1495,216,0,38
3,1,0,0,1,0,0,255
3,2,0,0,1,0,0,255
3,3,0.0665,0,0.9335,16,0,238
3,4,0.8645,0,0.1355,220,0,34
4,1,0,0,1,0,0,255
4,2,0,0,1,0,0,255
4,3,0,0,1,0,0,255
4,4,0.11,0,0.89,28,0,226
5,1,0,0,1,0,0,255
5,2,0,0,1,0,0,255
5,3,0,0,1,0,0,255
5,4,0.001,0,0.999,0,0,254
6,1,0,0.1,0.9,0,25,229
6,2,0,0.176,0.824,0,44,210
6,3,0,0.328,0.672,0,83,171
6,4,0,0.4905,0.5095,0,125,129
7,1,0,0.8325,0.1675,0,212,42
7,2,0,0.9615,0.0385,0,245,9
7,3,0,0.9975,0.0025,0,254,0
7,4,0,1,0,0,255,0
8,1,0,0.006,0.994,0,1,253
8,2,0,0.3395,0.6605,0,86,168
8,3,0,0.8965,0.1035,0,228,26
8,4,0,0.9905,0.0095,0,252,2
9,1,0,0.0005,0.9995,0,0,254
9,2,0,0.2795,0.7205,0,71,183
9,3,0,0.909,0.091,0,231,23
9,4,0,0.9855,0.0145,0,251,3
10,1,0,0,1,0,0,255
10,2,0,0,1,0,0,255
10,3,0,0.128,0.872,0,32,222
10,4,0,0.657,0.343,0,167,87
