y,fzone,punt,kick,gofor,red,green,blue
1,1,0.845,0,0.155,215,0,39
1,2,1,0,0,255,0,0
1,3,1,0,0,255,0,0
1,4,1,0,0,255,0,0
2,1,0.673,0,0.327,171,0,83
2,2,0.9995,0,0.0005,254,0,0
2,3,1,0,0,255,0,0
2,4,1,0,0,255,0,0
3,1,0.88,0,0.12,224,0,30
3,2,1,0,0,255,0,0
3,3,1,0,0,255,0,0
3,4,1,0,0,255,0,0
4,1,0.634,0,0.366,161,0,93
4,2,0.999,0,0.001,254,0,0
4,3,1,0,0,255,0,0
4,4,1,0,0,255,0,0
5,1,0.119,0,0.881,30,0,224
5,2,0.969,0,0.031,247,0,7
5,3,1,0,0,255,0,0
5,4,1,0,0,255,0,0
6,1,0.0005,0.011,0.9885,0,2,252
6,2,0.2375,0.029,0.7335,60,7,187
6,3,0.961,0.0385,0.0005,245,9,0
6,4,0.9615,0.0385,0,245,9,0
7,1,0,0.813,0.187,0,207,47
7,2,0,1,0,0,255,0
7,3,0,1,0,0,255,0
7,4,0,1,0,0,255,0
8,1,0,0.8905,0.1095,0,227,27
8,2,0,1,0,0,255,0
8,3,0,1,0,0,255,0
8,4,0,1,0,0,255,0
9,1,0,0.998,0.002,0,254,0
9,2,0,1,0,0,255,0
9,3,0,1,0,0,255,0
9,4,0,1,0,0,255,0
10,1,0,0.846,0.154,0,215,39
10,2,0,0.9995,0.0005,0,254,0
10,3,0,1,0,0,255,0
10,4,0,1,0,0,255,0
