y,fzone,punt,kick,gofor,red,green,blue
1,1,0,0,1,0,0,255
1,2,0,0,1,0,0,255
1,3,0.0005,0,0.9995,0,0,254
1,4,0.0025,0,0.9975,0,0,254
2,1,0,0,1,0,0,255
2,2,0,0,1,0,0,255
2,3,0,0,1,0,0,255
2,4,0.0025,0,0.9975,0,0,254
3,1,0,0,1,0,0,255
3,2,0,0,1,0,0,255
3,3,0,0,1,0,0,255
3,4,0.001,0,0.999,0,0,254
4,1,0,0,1,0,0,255
4,2,0,0,1,0,0,255
4,3,0,0,1,0,0,255
4,4,0,0,1,0,0,255
5,1,0,0,1,0,0,255
5,2,0,0,1,0,0,255
5,3,0,0,1,0,0,255
5,4,0,0,1,0,0,255
6,1,0,0.1365,0.8635,0,34,220
6,2,0,0.2115,0.7885,0,53,201
6,3,0,0.3395,0.6605,0,86,168
6,4,0,0.499,0.501,0,127,127
7,1,0,0.577,0.423,0,147,107
7,2,0,0.7705,0.2295,0,196,58
7,3,0,0.9445,0.0555,0,240,14
7,4,0,0.9955,0.0045,0,253,1
8,1,0,0.0855,0.9145,0,21,233
8,2,0,0.227,0.773,0,57,197
8,3,0,0.5295,0.4705,0,135,119
8,4,0,0.8275,0.1725,0,211,43
9,1,0,0.013,0.987,0,3,251
9,2,0,0.122,0.878,0,31,223
9,3,0,0.601,0.399,0,153,101
9,4,0,0.9045,0.0955,0,230,24
10,1,0,0,1,0,0,255
10,2,0,0,1,0,0,255
10,3,0,0.033,0.967,0,8,246
10,4,0,0.328,0.672,0,83,171
