y,fzone,punt,kick,gofor,red,green,blue
1,1,0.283,0,0.717,72,0,182
1,2,0.9795,0,0.0205,249,0,5
1,3,1,0,0,255,0,0
1,4,1,0,0,255,0,0
2,1,0.1995,0,0.8005,50,0,204
2,2,0.9755,0,0.0245,248,0,6
2,3,1,0,0,255,0,0
2,4,1,0,0,255,0,0
3,1,0.4445,0,0.5555,113,0,141
3,2,0.9965,0,0.0035,254,0,0
3,3,1,0,0,255,0,0
3,4,1,0,0,255,0,0
4,1,0.087,0,0.913,22,0,232
4,2,0.953,0,0.047,243,0,11
4,3,1,0,0,255,0,0
4,4,1,0,0,255,0,0
5,1,0,0,1,0,0,255
5,2,0.222,0,0.778,56,0,198
5,3,0.998,0,0.002,254,0,0
5,4,1,0,0,255,0,0
6,1,0,0.0095,0.9905,0,2,252
6,2,0,0.031,0.969,0,7,247
6,3,0.4565,0.0835,0.46,116,21,117
6,4,0.9025,0.095,0.0025,230,24,0
7,1,0,0.499,0.501,0,127,127
7,2,0,0.9965,0.0035,0,254,0
7,3,0,1,0,0,255,0
7,4,0,1,0,0,255,0
8,1,0,0.2515,0.7485,0,64,190
8,2,0,0.9925,0.0075,0,253,1
8,3,0,1,0,0,255,0
8,4,0,1,0,0,255,0
9,1,0,0.8855,0.1145,0,225,29
9,2,0,1,0,0,255,0
9,3,0,1,0,0,255,0
9,4,0,1,0,0,255,0
10,1,0,0.0705,0.9295,0,17,237
10,2,0,0.9405,0.0595,0,239,15
10,3,0,0.9995,0.0005,0,254,0
10,4,0,1,0,0,255,0
