y,fzone,punt,kick,gofor,red,green,blue
1,1,0.002,0,0.998,0,0,254
1,2,0.003,0,0.997,0,0,254
1,3,0.0135,0,0.9865,3,0,251
1,4,0.037,0,0.963,9,0,245
2,1,0.0035,0,0.9965,0,0,254
2,2,0.01,0,0.99,2,0,252
2,3,0.0275,0,0.9725,7,0,247
2,4,0.059,0,0.941,15,0,239
3,1,0.005,0,0.995,1,0,253
3,2,0.0205,0,0.9795,5,0,249
3,3,0.0575,0,0.9425,14,0,240
3,4,0.1065,0,0.8935,27,0,227
4,1,0.002,0,0.998,0,0,254
4,2,0.004,0,0.996,1,0,253
4,3,0.0145,0,0.9855,3,0,251
4,4,0.0455,0,0.9545,11,0,243
5,1,0,0,1,0,0,255
5,2,0.002,0,0.998,0,0,254
5,3,0.008,0,0.992,2,0,252
5,4,0.0215,0,0.9785,5,0,249
6,1,0,0.0005,0.9995,0,0,254
6,2,0.0005,0.0005,0.999,0,0,254
6,3,0.001,0.0005,0.9985,0,0,254
6,4,0.004,0.0015,0.9945,1,0,253
7,1,0,0,1,0,0,255
7,2,0,0,1,0,0,255
7,3,0,0,1,0,0,255
7,4,0.0005,0.001,0.9985,0,0,254
8,1,0,0,1,0,0,255
8,2,0,0,1,0,0,255
8,3,0,0,1,0,0,255
8,4,0,0,1,0,0,255
9,1,0,0,1,0,0,255
9,2,0,0,1,0,0,255
9,3,0,0,1,0,0,255
9,4,0,0.011,0.989,0,2,252
10,1,0,0,1,0,0,255
10,2,0,0,1,0,0,255
10,3,0,0,1,0,0,255
10,4,0,0.0005,0.9995,0,0,254
