y,fzone,punt,kick,gofor,red,green,blue
1,1,0,0,1,0,0,255
1,2,0.004,0,0.996,1,0,253
1,3,0.46,0,0.54,117,0,137
1,4,0.975,0,0.025,248,0,6
2,1,0,0,1,0,0,255
2,2,0,0,1,0,0,255
2,3,0.1575,0,0.8425,40,0,214
2,4,0.955,0,0.045,243,0,11
3,1,0,0,1,0,0,255
3,2,0,0,1,0,0,255
3,3,0.254,0,0.746,64,0,190
3,4,0.987,0,0.013,251,0,3
4,1,0,0,1,0,0,255
4,2,0,0,1,0,0,255
4,3,0,0,1,0,0,255
4,4,0.3605,0,0.6395,91,0,163
5,1,0,0,1,0,0,255
5,2,0,0,1,0,0,255
5,3,0,0,1,0,0,255
5,4,0.024,0,0.976,6,0,248
6,1,0,0.075,0.925,0,19,235
6,2,0,0.1595,0.8405,0,40,214
6,3,0,0.3205,0.6795,0,81,173
6,4,0,0.5005,0.4995,0,127,127
7,1,0,0.9995,0.0005,0,254,0
7,2,0,1,0,0,255,0
7,3,0,1,0,0,255,0
7,4,0,1,0,0,255,0
8,1,0,0.9765,0.0235,0,249,5
8,2,0,0.9995,0.0005,0,254,0
8,3,0,1,0,0,255,0
8,4,0,1,0,0,255,0
9,1,0,0.955,0.045,0,243,11
9,2,0,1,0,0,255,0
9,3,0,1,0,0,255,0
9,4,0,1,0,0,255,0
10,1,0,0.019,0.981,0,4,250
10,2,0,0.839,0.161,0,213,41
10,3,0,0.9985,0.0015,0,254,0
10,4,0,1,0,0,255,0
