y,fzone,punt,kick,gofor,red,green,blue
1,1,0,0,1,0,0,255
1,2,0,0,1,0,0,255
1,3,0.498,0,0.502,126,0,128
1,4,0.991,0,0.009,252,0,2
2,1,0,0,1,0,0,255
2,2,0.0735,0,0.9265,18,0,236
2,3,0.9715,0,0.0285,247,0,7
2,4,1,0,0,255,0,0
3,1,0.0035,0,0.9965,0,0,254
3,2,0.5325,0,0.4675,135,0,119
3,3,0.999,0,0.001,254,0,0
3,4,1,0,0,255,0,0
4,1,0.0005,0,0.9995,0,0,254
4,2,0.321,0,0.679,81,0,173
4,3,0.999,0,0.001,254,0,0
4,4,1,0,0,255,0,0
5,1,0,0,1,0,0,255
5,2,0,0,1,0,0,255
5,3,0.743,0,0.257,189,0,65
5,4,0.9995,0,0.0005,254,0,0
6,1,0,0.0055,0.9945,0,1,253
6,2,0,0.0095,0.9905,0,2,252
6,3,0.0135,0.0295,0.957,3,7,244
6,4,0.812,0.055,0.133,207,14,33
7,1,0,0,1,0,0,255
7,2,0,0.008,0.992,0,2,252
7,3,0,0.623,0.377,0,158,96
7,4,0,0.993,0.007,0,253,1
8,1,0,0,1,0,0,255
8,2,0,0,1,0,0,255
8,3,0,0.118,0.882,0,30,224
8,4,0,0.892,0.108,0,227,27
9,1,0,0,1,0,0,255
9,2,0,0.1375,0.8625,0,35,219
9,3,0,0.8115,0.1885,0,206,48
9,4,0,0.9665,0.0335,0,246,8
10,1,0,0,1,0,0,255
10,2,0,0.0005,0.9995,0,0,254
10,3,0,0.2515,0.7485,0,64,190
10,4,0,0.75,0.25,0,191,63
