y,fzone,punt,kick,gofor,red,green,blue
1,1,0,0,1,0,0,255
1,2,0.061,0,0.939,15,0,239
1,3,0.9305,0,0.0695,237,0,17
1,4,1,0,0,255,0,0
2,1,0,0,1,0,0,255
2,2,0.0735,0,0.9265,18,0,236
2,3,0.982,0,0.018,250,0,4
2,4,1,0,0,255,0,0
3,1,0,0,1,0,0,255
3,2,0.1845,0,0.8155,47,0,207
3,3,0.9975,0,0.0025,254,0,0
3,4,1,0,0,255,0,0
4,1,0,0,1,0,0,255
4,2,0,0,1,0,0,255
4,3,0.639,0,0.361,162,0,92
4,4,0.999,0,0.001,254,0,0
5,1,0,0,1,0,0,255
5,2,0,0,1,0,0,255
5,3,0.0055,0,0.9945,1,0,253
5,4,0.721,0,0.279,183,0,71
6,1,0,0.008,0.992,0,2,252
6,2,0,0.025,0.975,0,6,248
6,3,0,0.085,0.915,0,21,233
6,4,0.034,0.2185,0.7475,8,55,190
7,1,0,0.0075,0.9925,0,1,253
7,2,0,0.627,0.373,0,159,95
7,3,0,0.9995,0.0005,0,254,0
7,4,0,1,0,0,255,0
8,1,0,0,1,0,0,255
8,2,0,0.003,0.997,0,0,254
8,3,0,0.9235,0.0765,0,235,19
8,4,0,1,0,0,255,0
9,1,0,0.0005,0.9995,0,0,254
9,2,0,0.5285,0.4715,0,134,120
9,3,0,0.9865,0.0135,0,251,3
9,4,0,0.9995,0.0005,0,254,0
10,1,0,0,1,0,0,255
10,2,0,0.001,0.999,0,0,254
10,3,0,0.5615,0.4385,0,143,111
10,4,0,0.947,0.053,0,241,13
