y,fzone,punt,kick,gofor,red,green,blue
1,1,0,0,1,0,0,255
1,2,0.0005,0,0.9995,0,0,254
1,3,0.2375,0,0.7625,60,0,194
1,4,0.9465,0,0.0535,241,0,13
2,1,0,0,1,0,0,255
2,2,0,0,1,0,0,255
2,3,0.03,0,0.97,7,0,247
2,4,0.891,0,0.109,227,0,27
3,1,0,0,1,0,0,255
3,2,0,0,1,0,0,255
3,3,0,0,1,0,0,255
3,4,0.1335,0,0.8665,34,0,220
4,1,0,0,1,0,0,255
4,2,0,0,1,0,0,255
4,3,0,0,1,0,0,255
4,4,0,0,1,0,0,255
5,1,0,0,1,0,0,255
5,2,0,0,1,0,0,255
5,3,0,0,1,0,0,255
5,4,0,0,1,0,0,255
6,1,0,0,1,0,0,255
6,2,0,0,1,0,0,255
6,3,0,0.0045,0.9955,0,1,253
6,4,0,0.032,0.968,0,8,246
7,1,0,0,1,0,0,255
7,2,0,0,1,0,0,255
7,3,0,0.0035,0.9965,0,0,254
7,4,0,0.68,0.32,0,173,81
8,1,0,0,1,0,0,255
8,2,0,0,1,0,0,255
8,3,0,0,1,0,0,255
8,4,0,0.4485,0.5515,0,114,140
9,1,0,0,1,0,0,255
9,2,0,0.031,0.969,0,7,247
9,3,0,0.7795,0.2205,0,198,56
9,4,0,0.976,0.024,0,248,6
10,1,0,0,1,0,0,255
10,2,0,0.0005,0.9995,0,0,254
10,3,0,0.444,0.556,0,113,141
10,4,0,0.9065,0.0935,0,231,23
