y,fzone,punt,kick,gofor,red,green,blue
1,1,0,0,1,0,0,255
1,2,0.0145,0,0.9855,3,0,251
1,3,0.387,0,0.613,98,0,156
1,4,0.9315,0,0.0685,237,0,17
2,1,0,0,1,0,0,255
2,2,0.026,0,0.974,6,0,248
2,3,0.795,0,0.205,202,0,52
2,4,0.999,0,0.001,254,0,0
3,1,0,0,1,0,0,255
3,2,0.002,0,0.998,0,0,254
3,3,0.7225,0,0.2775,184,0,70
3,4,0.9985,0,0.0015,254,0,0
4,1,0,0,1,0,0,255
4,2,0,0,1,0,0,255
4,3,0.0035,0,0.9965,0,0,254
4,4,0.589,0,0.411,150,0,104
5,1,0,0,1,0,0,255
5,2,0,0,1,0,0,255
5,3,0,0,1,0,0,255
5,4,0.021,0,0.979,5,0,249
6,1,0,0.0895,0.9105,0,22,232
6,2,0,0.156,0.844,0,39,215
6,3,0,0.3025,0.6975,0,77,177
6,4,0,0.467,0.533,0,119,135
7,1,0,0.7925,0.2075,0,202,52
7,2,0,0.9435,0.0565,0,240,14
7,3,0,0.9945,0.0055,0,253,1
7,4,0,0.9995,0.0005,0,254,0
8,1,0,0.1795,0.8205,0,45,209
8,2,0,0.5605,0.4395,0,142,112
8,3,0,0.91,0.09,0,232,22
8,4,0,0.99,0.01,0,252,2
9,1,0,0.051,0.949,0,13,241
9,2,0,0.6025,0.3975,0,153,101
9,3,0,0.949,0.051,0,241,13
9,4,0,0.992,0.008,0,252,2
10,1,0,0,1,0,0,255
10,2,0,0.002,0.998,0,0,254
10,3,0,0.407,0.593,0,103,151
10,4,0,0.8505,0.1495,0,216,38
