y,fzone,punt,kick,gofor,red,green,blue
1,1,0,0,1,0,0,255
1,2,0.212,0,0.788,54,0,200
1,3,0.997,0,0.003,254,0,0
1,4,1,0,0,255,0,0
2,1,0.002,0,0.998,0,0,254
2,2,0.5635,0,0.4365,143,0,111
2,3,1,0,0,255,0,0
2,4,1,0,0,255,0,0
3,1,0.037,0,0.963,9,0,245
3,2,0.937,0,0.063,238,0,16
3,3,1,0,0,255,0,0
3,4,1,0,0,255,0,0
4,1,0,0,1,0,0,255
4,2,0.2685,0,0.7315,68,0,186
4,3,0.9995,0,0.0005,254,0,0
4,4,1,0,0,255,0,0
5,1,0,0,1,0,0,255
5,2,0,0,1,0,0,255
5,3,0.5065,0,0.4935,129,0,125
5,4,0.997,0,0.003,254,0,0
6,1,0,0.006,0.994,0,1,253
6,2,0,0.014,0.986,0,3,251
6,3,0.0005,0.0525,0.947,0,13,241
6,4,0.462,0.14,0.398,117,35,101
7,1,0,0.002,0.998,0,0,254
7,2,0,0.4465,0.5535,0,113,141
7,3,0,0.9975,0.0025,0,254,0
7,4,0,1,0,0,255,0
8,1,0,0,1,0,0,255
8,2,0,0.0565,0.9435,0,14,240
8,3,0,0.994,0.006,0,253,1
8,4,0,1,0,0,255,0
9,1,0,0.0615,0.9385,0,15,239
9,2,0,0.9425,0.0575,0,240,14
9,3,0,0.9995,0.0005,0,254,0
9,4,0,1,0,0,255,0
10,1,0,0,1,0,0,255
10,2,0,0.2785,0.7215,0,71,183
10,3,0,0.9645,0.0355,0,245,9
10,4,0,0.9985,0.0015,0,254,0
