y,fzone,punt,kick,gofor,red,green,blue
1,1,0,0,1,0,0,255
1,2,0.017,0,0.983,4,0,250
1,3,0.523,0,0.477,133,0,121
1,4,0.981,0,0.019,250,0,4
2,1,0,0,1,0,0,255
2,2,0.043,0,0.957,10,0,244
2,3,0.888,0,0.112,226,0,28
2,4,1,0,0,255,0,0
3,1,0,0,1,0,0,255
3,2,0.005,0,0.995,1,0,253
3,3,0.8825,0,0.1175,225,0,29
3,4,0.999,0,0.001,254,0,0
4,1,0,0,1,0,0,255
4,2,0,0,1,0,0,255
4,3,0.017,0,0.983,4,0,250
4,4,0.7685,0,0.2315,195,0,59
5,1,0,0,1,0,0,255
5,2,0,0,1,0,0,255
5,3,0,0,1,0,0,255
5,4,0.0685,0,0.9315,17,0,237
6,1,0,0.007,0.993,0,1,253
6,2,0,0.014,0.986,0,3,251
6,3,0,0.046,0.954,0,11,243
6,4,0,0.1435,0.8565,0,36,218
7,1,0,0,1,0,0,255
7,2,0,0.003,0.997,0,0,254
7,3,0,0.385,0.615,0,98,156
7,4,0,0.955,0.045,0,243,11
8,1,0,0,1,0,0,255
8,2,0,0,1,0,0,255
8,3,0,0.0015,0.9985,0,0,254
8,4,0,0.356,0.644,0,90,164
9,1,0,0,1,0,0,255
9,2,0,0.001,0.999,0,0,254
9,3,0,0.345,0.655,0,87,167
9,4,0,0.849,0.151,0,216,38
10,1,0,0,1,0,0,255
10,2,0,0,1,0,0,255
10,3,0,0.029,0.971,0,7,247
10,4,0,0.379,0.621,0,96,158
