y,fzone,punt,kick,gofor,red,green,blue
1,1,0,0,1,0,0,255
1,2,0.009,0,0.991,2,0,252
1,3,0.8005,0,0.1995,204,0,50
1,4,0.999,0,0.001,254,0,0
2,1,0,0,1,0,0,255
2,2,0.0135,0,0.9865,3,0,251
2,3,0.9115,0,0.0885,232,0,22
2,4,1,0,0,255,0,0
3,1,0,0,1,0,0,255
3,2,0.0445,0,0.9555,11,0,243
3,3,0.9845,0,0.0155,251,0,3
3,4,1,0,0,255,0,0
4,1,0,0,1,0,0,255
4,2,0,0,1,0,0,255
4,3,0.537,0,0.463,136,0,118
4,4,0.9975,0,0.0025,254,0,0
5,1,0,0,1,0,0,255
5,2,0,0,1,0,0,255
5,3,0.0025,0,0.9975,0,0,254
5,4,0.6675,0,0.3325,170,0,84
6,1,0,0.007,0.993,0,1,253
6,2,0,0.017,0.983,0,4,250
6,3,0,0.048,0.952,0,12,242
6,4,0.0355,0.154,0.8105,9,39,206
7,1,0,0,1,0,0,255
7,2,0,0.0895,0.9105,0,22,232
7,3,0,0.93,0.07,0,237,17
7,4,0,1,0,0,255,0
8,1,0,0,1,0,0,255
8,2,0,0,1,0,0,255
8,3,0,0.4305,0.5695,0,109,145
8,4,0,0.9845,0.0155,0,251,3
9,1,0,0,1,0,0,255
9,2,0,0.27,0.73,0,68,186
9,3,0,0.925,0.075,0,235,19
9,4,0,0.989,0.011,0,252,2
10,1,0,0,1,0,0,255
10,2,0,0.0015,0.9985,0,0,254
10,3,0,0.426,0.574,0,108,146
10,4,0,0.8895,0.1105,0,226,28
