y,fzone,punt,kick,gofor,red,green,blue
1,1,0.052,0,0.948,13,0,241
1,2,0.8915,0,0.1085,227,0,27
1,3,1,0,0,255,0,0
1,4,1,0,0,255,0,0
2,1,0.438,0,0.562,111,0,143
2,2,0.999,0,0.001,254,0,0
2,3,1,0,0,255,0,0
2,4,1,0,0,255,0,0
3,1,0.997,0,0.003,254,0,0
3,2,1,0,0,255,0,0
3,3,1,0,0,255,0,0
3,4,1,0,0,255,0,0
4,1,0.9995,0,0.0005,254,0,0
4,2,1,0,0,255,0,0
4,3,1,0,0,255,0,0
4,4,1,0,0,255,0,0
5,1,0.9435,0,0.0565,240,0,14
5,2,1,0,0,255,0,0
5,3,1,0,0,255,0,0
5,4,1,0,0,255,0,0
6,1,0.006,0.0145,0.9795,1,3,249
6,2,0.7555,0.0295,0.215,192,7,54
6,3,0.9685,0.0315,0,246,8,0
6,4,0.9685,0.0315,0,246,8,0
7,1,0,0.8585,0.1415,0,218,36
7,2,0,1,0,0,255,0
7,3,0,1,0,0,255,0
7,4,0,1,0,0,255,0
8,1,0,0.7635,0.2365,0,194,60
8,2,0,1,0,0,255,0
8,3,0,1,0,0,255,0
8,4,0,1,0,0,255,0
9,1,0,0.993,0.007,0,253,1
9,2,0,1,0,0,255,0
9,3,0,1,0,0,255,0
9,4,0,1,0,0,255,0
10,1,0,0.7165,0.2835,0,182,72
10,2,0,1,0,0,255,0
10,3,0,1,0,0,255,0
10,4,0,1,0,0,255,0
