y,fzone,punt,kick,gofor,red,green,blue
1,1,0,0,1,0,0,255
1,2,0.001,0,0.999,0,0,254
1,3,0.5865,0,0.4135,149,0,105
1,4,0.9955,0,0.0045,253,0,1
2,1,0,0,1,0,0,255
2,2,0.0005,0,0.9995,0,0,254
2,3,0.779,0,0.221,198,0,56
2,4,1,0,0,255,0,0
3,1,0,0,1,0,0,255
3,2,0.0125,0,0.9875,3,0,251
3,3,0.959,0,0.041,244,0,10
3,4,1,0,0,255,0,0
4,1,0,0,1,0,0,255
4,2,0,0,1,0,0,255
4,3,0.43,0,0.57,109,0,145
4,4,0.997,0,0.003,254,0,0
5,1,0,0,1,0,0,255
5,2,0,0,1,0,0,255
5,3,0.0025,0,0.9975,0,0,254
5,4,0.6505,0,0.3495,165,0,89
6,1,0,0.013,0.987,0,3,251
6,2,0,0.037,0.963,0,9,245
6,3,0,0.1175,0.8825,0,29,225
6,4,0.0325,0.2855,0.682,8,72,173
7,1,0,0.557,0.443,0,142,112
7,2,0,0.999,0.001,0,254,0
7,3,0,1,0,0,255,0
7,4,0,1,0,0,255,0
8,1,0,0.1175,0.8825,0,29,225
8,2,0,0.9895,0.0105,0,252,2
8,3,0,1,0,0,255,0
8,4,0,1,0,0,255,0
9,1,0,0.7145,0.2855,0,182,72
9,2,0,1,0,0,255,0
9,3,0,1,0,0,255,0
9,4,0,1,0,0,255,0
10,1,0,0.0075,0.9925,0,1,253
10,2,0,0.8235,0.1765,0,209,45
10,3,0,0.999,0.001,0,254,0
10,4,0,1,0,0,255,0
