y,fzone,punt,kick,gofor,red,green,blue
1,1,0.0115,0,0.9885,2,0,252
1,2,0.645,0,0.355,164,0,90
1,3,1,0,0,255,0,0
1,4,1,0,0,255,0,0
2,1,0.007,0,0.993,1,0,253
2,2,0.615,0,0.385,156,0,98
2,3,0.9995,0,0.0005,254,0,0
2,4,1,0,0,255,0,0
3,1,0.051,0,0.949,13,0,241
3,2,0.8925,0,0.1075,227,0,27
3,3,1,0,0,255,0,0
3,4,1,0,0,255,0,0
4,1,0.0045,0,0.9955,1,0,253
4,2,0.596,0,0.404,151,0,103
4,3,0.9995,0,0.0005,254,0,0
4,4,1,0,0,255,0,0
5,1,0,0,1,0,0,255
5,2,0.0135,0,0.9865,3,0,251
5,3,0.947,0,0.053,241,0,13
5,4,1,0,0,255,0,0
6,1,0,0.008,0.992,0,2,252
6,2,0,0.024,0.976,0,6,248
6,3,0.16,0.08,0.76,40,20,193
6,4,0.8735,0.109,0.0175,222,27,4
7,1,0,0.258,0.742,0,65,189
7,2,0,0.9775,0.0225,0,249,5
7,3,0,1,0,0,255,0
7,4,0,1,0,0,255,0
8,1,0,0.0995,0.9005,0,25,229
8,2,0,0.9685,0.0315,0,246,8
8,3,0,1,0,0,255,0
8,4,0,1,0,0,255,0
9,1,0,0.7645,0.2355,0,194,60
9,2,0,0.9995,0.0005,0,254,0
9,3,0,1,0,0,255,0
9,4,0,1,0,0,255,0
10,1,0,0.062,0.938,0,15,239
10,2,0,0.891,0.109,0,227,27
10,3,0,0.998,0.002,0,254,0
10,4,0,1,0,0,255,0
