y,fzone,punt,kick,gofor,red,green,blue
1,1,0.946,0,0.054,241,0,13
1,2,0.98,0,0.02,249,0,5
1,3,0.98,0,0.02,249,0,5
1,4,0.98,0,0.02,249,0,5
2,1,0.58,0,0.42,147,0,107
2,2,0.983,0,0.017,250,0,4
2,3,0.9835,0,0.0165,250,0,4
2,4,0.984,0,0.016,250,0,4
3,1,0.8585,0,0.1415,218,0,36
3,2,0.985,0,0.015,251,0,3
3,3,0.9855,0,0.0145,251,0,3
3,4,0.9855,0,0.0145,251,0,3
4,1,0.8185,0,0.1815,208,0,46
4,2,0.987,0,0.013,251,0,3
4,3,0.987,0,0.013,251,0,3
4,4,0.987,0,0.013,251,0,3
5,1,0.718,0,0.282,183,0,71
5,2,0.9905,0,0.0095,252,0,2
5,3,0.9905,0,0.0095,252,0,2
5,4,0.9905,0,0.0095,252,0,2
6,1,0.2055,0.0055,0.789,52,1,201
6,2,0.978,0.008,0.014,249,2,3
6,3,0.984,0.008,0.008,250,2,2
6,4,0.987,0.008,0.005,251,2,1
7,1,0,0.0245,0.9755,0,6,248
7,2,0.0025,0.7835,0.214,0,199,54
7,3,0.0275,0.968,0.0045,7,246,1
7,4,0.0285,0.9705,0.001,7,247,0
8,1,0,0.0085,0.9915,0,2,252
8,2,0,0.5545,0.4455,0,141,113
8,3,0,0.97,0.03,0,247,7
8,4,0,0.97,0.03,0,247,7
9,1,0,0.1815,0.8185,0,46,208
9,2,0,0.9515,0.0485,0,242,12
9,3,0,0.971,0.029,0,247,7
9,4,0,0.9715,0.0285,0,247,7
10,1,0,0.011,0.989,0,2,252
10,2,0,0.4205,0.5795,0,107,147
10,3,0,0.944,0.056,0,240,14
10,4,0,0.969,0.031,0,247,7
