y,fzone,punt,kick,gofor,red,green,blue
1,1,0.0025,0,0.9975,0,0,254
1,2,0.538,0,0.462,137,0,117
1,3,0.999,0,0.001,254,0,0
1,4,1,0,0,255,0,0
2,1,0.002,0,0.998,0,0,254
2,2,0.498,0,0.502,126,0,128
2,3,0.9995,0,0.0005,254,0,0
2,4,1,0,0,255,0,0
3,1,0.0135,0,0.9865,3,0,251
3,2,0.7795,0,0.2205,198,0,56
3,3,1,0,0,255,0,0
3,4,1,0,0,255,0,0
4,1,0,0,1,0,0,255
4,2,0.1225,0,0.8775,31,0,223
4,3,0.9955,0,0.0045,253,0,1
4,4,1,0,0,255,0,0
5,1,0,0,1,0,0,255
5,2,0,0,1,0,0,255
5,3,0.4205,0,0.5795,107,0,147
5,4,0.9955,0,0.0045,253,0,1
6,1,0,0.008,0.992,0,2,252
6,2,0,0.025,0.975,0,6,248
6,3,0.001,0.0855,0.9135,0,21,232
6,4,0.4375,0.189,0.3735,111,48,95
7,1,0,0.098,0.902,0,24,230
7,2,0,0.925,0.075,0,235,19
7,3,0,1,0,0,255,0
7,4,0,1,0,0,255,0
8,1,0,0.001,0.999,0,0,254
8,2,0,0.496,0.504,0,126,128
8,3,0,0.9995,0.0005,0,254,0
8,4,0,1,0,0,255,0
9,1,0,0.168,0.832,0,42,212
9,2,0,0.9805,0.0195,0,250,4
9,3,0,0.9995,0.0005,0,254,0
9,4,0,1,0,0,255,0
10,1,0,0,1,0,0,255
10,2,0,0.222,0.778,0,56,198
10,3,0,0.951,0.049,0,242,12
10,4,0,0.9965,0.0035,0,254,0
