y,fzone,punt,kick,gofor,red,green,blue
1,1,0,0,1,0,0,255
1,2,0.0055,0,0.9945,1,0,253
1,3,0.7835,0,0.2165,199,0,55
1,4,0.998,0,0.002,254,0,0
2,1,0,0,1,0,0,255
2,2,0.011,0,0.989,2,0,252
2,3,0.9065,0,0.0935,231,0,23
2,4,1,0,0,255,0,0
3,1,0,0,1,0,0,255
3,2,0.039,0,0.961,9,0,245
3,3,0.98,0,0.02,249,0,5
3,4,1,0,0,255,0,0
4,1,0,0,1,0,0,255
4,2,0,0,1,0,0,255
4,3,0.4865,0,0.5135,124,0,130
4,4,0.9975,0,0.0025,254,0,0
5,1,0,0,1,0,0,255
5,2,0,0,1,0,0,255
5,3,0.0015,0,0.9985,0,0,254
5,4,0.628,0,0.372,160,0,94
6,1,0,0.007,0.993,0,1,253
6,2,0,0.016,0.984,0,4,250
6,3,0,0.045,0.955,0,11,243
6,4,0.0275,0.1445,0.828,7,36,211
7,1,0,0,1,0,0,255
7,2,0,0.043,0.957,0,10,244
7,3,0,0.843,0.157,0,214,40
7,4,0,0.9965,0.0035,0,254,0
8,1,0,0,1,0,0,255
8,2,0,0,1,0,0,255
8,3,0,0.262,0.738,0,66,188
8,4,0,0.9595,0.0405,0,244,10
9,1,0,0,1,0,0,255
9,2,0,0.1825,0.8175,0,46,208
9,3,0,0.8845,0.1155,0,225,29
9,4,0,0.9805,0.0195,0,250,4
10,1,0,0,1,0,0,255
10,2,0,0.0005,0.9995,0,0,254
10,3,0,0.348,0.652,0,88,166
10,4,0,0.851,0.149,0,217,37
