y,fzone,punt,kick,gofor,red,green,blue
1,1,0,0,1,0,0,255
1,2,0,0,1,0,0,255
1,3,0.0005,0,0.9995,0,0,254
1,4,0.0115,0,0.9885,2,0,252
2,1,0,0,1,0,0,255
2,2,0,0,1,0,0,255
2,3,0,0,1,0,0,255
2,4,0.017,0,0.983,4,0,250
3,1,0,0,1,0,0,255
3,2,0,0,1,0,0,255
3,3,0,0,1,0,0,255
3,4,0.0145,0,0.9855,3,0,251
4,1,0,0,1,0,0,255
4,2,0,0,1,0,0,255
4,3,0,0,1,0,0,255
4,4,0,0,1,0,0,255
5,1,0,0,1,0,0,255
5,2,0,0,1,0,0,255
5,3,0,0,1,0,0,255
5,4,0,0,1,0,0,255
6,1,0,0.215,0.785,0,54,200
6,2,0,0.295,0.705,0,75,179
6,3,0,0.4475,0.5525,0,114,140
6,4,0,0.5905,0.4095,0,150,104
7,1,0,0.8115,0.1885,0,206,48
7,2,0,0.921,0.079,0,234,20
7,3,0,0.9875,0.0125,0,251,3
7,4,0,0.9995,0.0005,0,254,0
8,1,0,0.297,0.703,0,75,179
8,2,0,0.524,0.476,0,133,121
8,3,0,0.783,0.217,0,199,55
8,4,0,0.954,0.046,0,243,11
9,1,0,0.088,0.912,0,22,232
9,2,0,0.399,0.601,0,101,153
9,3,0,0.8315,0.1685,0,212,42
9,4,0,0.971,0.029,0,247,7
10,1,0,0,1,0,0,255
10,2,0,0.001,0.999,0,0,254
10,3,0,0.1245,0.8755,0,31,223
10,4,0,0.5675,0.4325,0,144,110
