y,fzone,punt,kick,gofor,red,green,blue
1,1,0.0035,0,0.9965,0,0,254
1,2,0.5535,0,0.4465,141,0,113
1,3,0.9995,0,0.0005,254,0,0
1,4,1,0,0,255,0,0
2,1,0.003,0,0.997,0,0,254
2,2,0.514,0,0.486,131,0,123
2,3,0.9995,0,0.0005,254,0,0
2,4,1,0,0,255,0,0
3,1,0.0145,0,0.9855,3,0,251
3,2,0.787,0,0.213,200,0,54
3,3,1,0,0,255,0,0
3,4,1,0,0,255,0,0
4,1,0,0,1,0,0,255
4,2,0.133,0,0.867,33,0,221
4,3,0.996,0,0.004,253,0,1
4,4,1,0,0,255,0,0
5,1,0,0,1,0,0,255
5,2,0,0,1,0,0,255
5,3,0.4375,0,0.5625,111,0,143
5,4,0.996,0,0.004,253,0,1
6,1,0,0.008,0.992,0,2,252
6,2,0,0.025,0.975,0,6,248
6,3,0.001,0.086,0.913,0,21,232
6,4,0.449,0.1885,0.3625,114,48,92
7,1,0,0.108,0.892,0,27,227
7,2,0,0.931,0.069,0,237,17
7,3,0,1,0,0,255,0
7,4,0,1,0,0,255,0
8,1,0,0.001,0.999,0,0,254
8,2,0,0.519,0.481,0,132,122
8,3,0,1,0,0,255,0
8,4,0,1,0,0,255,0
9,1,0,0.18,0.82,0,45,209
9,2,0,0.9825,0.0175,0,250,4
9,3,0,0.9995,0.0005,0,254,0
9,4,0,1,0,0,255,0
10,1,0,0,1,0,0,255
10,2,0,0.2335,0.7665,0,59,195
10,3,0,0.9535,0.0465,0,243,11
10,4,0,0.9965,0.0035,0,254,0
