y,fzone,punt,kick,gofor,red,green,blue
1,1,1,0,0,255,0,0
1,2,1,0,0,255,0,0
1,3,1,0,0,255,0,0
1,4,1,0,0,255,0,0
2,1,1,0,0,255,0,0
2,2,1,0,0,255,0,0
2,3,1,0,0,255,0,0
2,4,1,0,0,255,0,0
3,1,0.999,0,0.001,254,0,0
3,2,1,0,0,255,0,0
3,3,1,0,0,255,0,0
3,4,1,0,0,255,0,0
4,1,0.6285,0,0.3715,160,0,94
4,2,0.9395,0,0.0605,239,0,15
4,3,0.9965,0,0.0035,254,0,0
4,4,1,0,0,255,0,0
5,1,0.382,0,0.618,97,0,157
5,2,0.785,0,0.215,200,0,54
5,3,0.9745,0,0.0255,248,0,6
5,4,0.9975,0,0.0025,254,0,0
6,1,0.603,0.01,0.387,153,2,98
6,2,0.905,0.012,0.083,230,3,21
6,3,0.9795,0.0135,0.007,249,3,1
6,4,0.9855,0.0145,0,251,3,0
7,1,0,0.9995,0.0005,0,254,0
7,2,0,1,0,0,255,0
7,3,0,1,0,0,255,0
7,4,0,1,0,0,255,0
8,1,0,1,0,0,255,0
8,2,0,1,0,0,255,0
8,3,0,1,0,0,255,0
8,4,0,1,0,0,255,0
9,1,0,1,0,0,255,0
9,2,0,1,0,0,255,0
9,3,0,1,0,0,255,0
9,4,0,1,0,0,255,0
10,1,0,1,0,0,255,0
10,2,0,1,0,0,255,0
10,3,0,1,0,0,255,0
10,4,0,1,0,0,255,0
