y,fzone,punt,kick,gofor,red,green,blue
1,1,0,0,1,0,0,255
1,2,0,0,1,0,0,255
1,3,0.0025,0,0.9975,0,0,254
1,4,0.057,0,0.943,14,0,240
2,1,0,0,1,0,0,255
2,2,0,0,1,0,0,255
2,3,0.001,0,0.999,0,0,254
2,4,0.1685,0,0.8315,42,0,212
3,1,0,0,1,0,0,255
3,2,0,0,1,0,0,255
3,3,0,0,1,0,0,255
3,4,0.1225,0,0.8775,31,0,223
4,1,0,0,1,0,0,255
4,2,0,0,1,0,0,255
4,3,0,0,1,0,0,255
4,4,0.0005,0,0.9995,0,0,254
5,1,0,0,1,0,0,255
5,2,0,0,1,0,0,255
5,3,0,0,1,0,0,255
5,4,0,0,1,0,0,255
6,1,0,0.0155,0.9845,0,3,251
6,2,0,0.0385,0.9615,0,9,245
6,3,0,0.1065,0.8935,0,27,227
6,4,0,0.2625,0.7375,0,66,188
7,1,0,0,1,0,0,255
7,2,0,0.044,0.956,0,11,243
7,3,0,0.7285,0.2715,0,185,69
7,4,0,0.9835,0.0165,0,250,4
8,1,0,0,1,0,0,255
8,2,0,0,1,0,0,255
8,3,0,0,1,0,0,255
8,4,0,0.319,0.681,0,81,173
9,1,0,0,1,0,0,255
9,2,0,0,1,0,0,255
9,3,0,0.177,0.823,0,45,209
9,4,0,0.7255,0.2745,0,185,69
10,1,0,0,1,0,0,255
10,2,0,0,1,0,0,255
10,3,0,0.002,0.998,0,0,254
10,4,0,0.1355,0.8645,0,34,220
