y,fzone,punt,kick,gofor,red,green,blue
1,1,0.5995,0,0.4005,152,0,102
1,2,0.999,0,0.001,254,0,0
1,3,1,0,0,255,0,0
1,4,1,0,0,255,0,0
2,1,0.418,0,0.582,106,0,148
2,2,0.9965,0,0.0035,254,0,0
2,3,1,0,0,255,0,0
2,4,1,0,0,255,0,0
3,1,0.7005,0,0.2995,178,0,76
3,2,0.9995,0,0.0005,254,0,0
3,3,1,0,0,255,0,0
3,4,1,0,0,255,0,0
4,1,0.389,0,0.611,99,0,155
4,2,0.9955,0,0.0045,253,0,1
4,3,1,0,0,255,0,0
4,4,1,0,0,255,0,0
5,1,0.0225,0,0.9775,5,0,249
5,2,0.8415,0,0.1585,214,0,40
5,3,1,0,0,255,0,0
5,4,1,0,0,255,0,0
6,1,0,0.0095,0.9905,0,2,252
6,2,0.0385,0.029,0.9325,9,7,237
6,3,0.9285,0.0525,0.019,236,13,4
6,4,0.9475,0.0525,0,241,13,0
7,1,0,0.6585,0.3415,0,167,87
7,2,0,0.9985,0.0015,0,254,0
7,3,0,1,0,0,255,0
7,4,0,1,0,0,255,0
8,1,0,0.676,0.324,0,172,82
8,2,0,1,0,0,255,0
8,3,0,1,0,0,255,0
8,4,0,1,0,0,255,0
9,1,0,0.9815,0.0185,0,250,4
9,2,0,1,0,0,255,0
9,3,0,1,0,0,255,0
9,4,0,1,0,0,255,0
10,1,0,0.5625,0.4375,0,143,111
10,2,0,0.9955,0.0045,0,253,1
10,3,0,1,0,0,255,0
10,4,0,1,0,0,255,0
