y,fzone,punt,kick,gofor,red,green,blue
1,1,0,0,1,0,0,255
1,2,0.0005,0,0.9995,0,0,254
1,3,0.0335,0,0.9665,8,0,246
1,4,0.366,0,0.634,93,0,161
2,1,0,0,1,0,0,255
2,2,0,0,1,0,0,255
2,3,0.11,0,0.89,28,0,226
2,4,0.8225,0,0.1775,209,0,45
3,1,0,0,1,0,0,255
3,2,0,0,1,0,0,255
3,3,0.046,0,0.954,11,0,243
3,4,0.8215,0,0.1785,209,0,45
4,1,0,0,1,0,0,255
4,2,0,0,1,0,0,255
4,3,0,0,1,0,0,255
4,4,0.0835,0,0.9165,21,0,233
5,1,0,0,1,0,0,255
5,2,0,0,1,0,0,255
5,3,0,0,1,0,0,255
5,4,0.001,0,0.999,0,0,254
6,1,0,0.0005,0.9995,0,0,254
6,2,0,0.003,0.997,0,0,254
6,3,0,0.0145,0.9855,0,3,251
6,4,0,0.0495,0.9505,0,12,242
7,1,0,0,1,0,0,255
7,2,0,0.001,0.999,0,0,254
7,3,0,0.03,0.97,0,7,247
7,4,0,0.2165,0.7835,0,55,199
8,1,0,0,1,0,0,255
8,2,0,0,1,0,0,255
8,3,0,0,1,0,0,255
8,4,0,0.0165,0.9835,0,4,250
9,1,0,0,1,0,0,255
9,2,0,0,1,0,0,255
9,3,0,0.0335,0.9665,0,8,246
9,4,0,0.301,0.699,0,76,178
10,1,0,0,1,0,0,255
10,2,0,0,1,0,0,255
10,3,0,0.0005,0.9995,0,0,254
10,4,0,0.048,0.952,0,12,242
