y,fzone,punt,kick,gofor,red,green,blue
1,1,0.1675,0,0.8325,42,0,212
1,2,0.9565,0,0.0435,243,0,11
1,3,1,0,0,255,0,0
1,4,1,0,0,255,0,0
2,1,0.1045,0,0.8955,26,0,228
2,2,0.9485,0,0.0515,241,0,13
2,3,1,0,0,255,0,0
2,4,1,0,0,255,0,0
3,1,0.3225,0,0.6775,82,0,172
3,2,0.993,0,0.007,253,0,1
3,3,1,0,0,255,0,0
3,4,1,0,0,255,0,0
4,1,0.102,0,0.898,26,0,228
4,2,0.952,0,0.048,242,0,12
4,3,1,0,0,255,0,0
4,4,1,0,0,255,0,0
5,1,0.0005,0,0.9995,0,0,254
5,2,0.399,0,0.601,101,0,153
5,3,0.9985,0,0.0015,254,0,0
5,4,1,0,0,255,0,0
6,1,0,0.0095,0.9905,0,2,252
6,2,0.0005,0.0255,0.974,0,6,248
6,3,0.727,0.063,0.21,185,16,53
6,4,0.9335,0.066,0.0005,238,16,0
7,1,0,0.4785,0.5215,0,122,132
7,2,0,0.996,0.004,0,253,1
7,3,0,1,0,0,255,0
7,4,0,1,0,0,255,0
8,1,0,0.4205,0.5795,0,107,147
8,2,0,0.9985,0.0015,0,254,0
8,3,0,1,0,0,255,0
8,4,0,1,0,0,255,0
9,1,0,0.9535,0.0465,0,243,11
9,2,0,1,0,0,255,0
9,3,0,1,0,0,255,0
9,4,0,1,0,0,255,0
10,1,0,0.342,0.658,0,87,167
10,2,0,0.9915,0.0085,0,252,2
10,3,0,1,0,0,255,0
10,4,0,1,0,0,255,0
