y,fzone,punt,kick,gofor,red,green,blue
1,1,0.933,0,0.067,237,0,17
1,2,0.98,0,0.02,249,0,5
1,3,0.98,0,0.02,249,0,5
1,4,0.981,0,0.019,250,0,4
2,1,0.55,0,0.45,140,0,114
2,2,0.983,0,0.017,250,0,4
2,3,0.984,0,0.016,250,0,4
2,4,0.9865,0,0.0135,251,0,3
3,1,0.857,0,0.143,218,0,36
3,2,0.9855,0,0.0145,251,0,3
3,3,0.9855,0,0.0145,251,0,3
3,4,0.9855,0,0.0145,251,0,3
4,1,0.847,0,0.153,215,0,39
4,2,0.987,0,0.013,251,0,3
4,3,0.987,0,0.013,251,0,3
4,4,0.987,0,0.013,251,0,3
5,1,0.7505,0,0.2495,191,0,63
5,2,0.9905,0,0.0095,252,0,2
5,3,0.9905,0,0.0095,252,0,2
5,4,0.9905,0,0.0095,252,0,2
6,1,0.214,0.0085,0.7775,54,2,198
6,2,0.9685,0.016,0.0155,246,4,3
6,3,0.976,0.016,0.008,248,4,2
6,4,0.979,0.016,0.005,249,4,1
7,1,0,0.676,0.324,0,172,82
7,2,0.0025,0.9675,0.03,0,246,7
7,3,0.0275,0.9715,0.001,7,247,0
7,4,0.0285,0.9715,0,7,247,0
8,1,0,0.8645,0.1355,0,220,34
8,2,0,0.97,0.03,0,247,7
8,3,0,0.97,0.03,0,247,7
8,4,0,0.9715,0.0285,0,247,7
9,1,0,0.969,0.031,0,247,7
9,2,0,0.9715,0.0285,0,247,7
9,3,0,0.9715,0.0285,0,247,7
9,4,0,0.9715,0.0285,0,247,7
10,1,0,0.911,0.089,0,232,22
10,2,0,0.9715,0.0285,0,247,7
10,3,0,0.9715,0.0285,0,247,7
10,4,0,0.9715,0.0285,0,247,7
