y,fzone,punt,kick,gofor,red,green,blue
1,1,0,0,1,0,0,255
1,2,0.0005,0,0.9995,0,0,254
1,3,0.053,0,0.947,13,0,241
1,4,0.4405,0,0.5595,112,0,142
2,1,0,0,1,0,0,255
2,2,0,0,1,0,0,255
2,3,0.1685,0,0.8315,42,0,212
2,4,0.849,0,0.151,216,0,38
3,1,0,0,1,0,0,255
3,2,0,0,1,0,0,255
3,3,0.087,0,0.913,22,0,232
3,4,0.8795,0,0.1205,224,0,30
4,1,0,0,1,0,0,255
4,2,0,0,1,0,0,255
4,3,0,0,1,0,0,255
4,4,0.1325,0,0.8675,33,0,221
5,1,0,0,1,0,0,255
5,2,0,0,1,0,0,255
5,3,0,0,1,0,0,255
5,4,0.003,0,0.997,0,0,254
6,1,0,0.03,0.97,0,7,247
6,2,0,0.067,0.933,0,17,237
6,3,0,0.1755,0.8245,0,44,210
6,4,0,0.35,0.65,0,89,165
7,1,0,0.048,0.952,0,12,242
7,2,0,0.6865,0.3135,0,175,79
7,3,0,0.998,0.002,0,254,0
7,4,0,1,0,0,255,0
8,1,0,0,1,0,0,255
8,2,0,0,1,0,0,255
8,3,0,0.1995,0.8005,0,50,204
8,4,0,0.966,0.034,0,246,8
9,1,0,0,1,0,0,255
9,2,0,0.0075,0.9925,0,1,253
9,3,0,0.645,0.355,0,164,90
9,4,0,0.9545,0.0455,0,243,11
10,1,0,0,1,0,0,255
10,2,0,0,1,0,0,255
10,3,0,0.0335,0.9665,0,8,246
10,4,0,0.436,0.564,0,111,143
