y,fzone,punt,kick,gofor,red,green,blue
1,1,1,0,0,255,0,0
1,2,1,0,0,255,0,0
1,3,1,0,0,255,0,0
1,4,1,0,0,255,0,0
2,1,1,0,0,255,0,0
2,2,1,0,0,255,0,0
2,3,1,0,0,255,0,0
2,4,1,0,0,255,0,0
3,1,0.994,0,0.006,253,0,1
3,2,1,0,0,255,0,0
3,3,1,0,0,255,0,0
3,4,1,0,0,255,0,0
4,1,0.2805,0,0.7195,71,0,183
4,2,0.656,0,0.344,167,0,87
4,3,0.923,0,0.077,235,0,19
4,4,0.9895,0,0.0105,252,0,2
5,1,0.1255,0,0.8745,32,0,222
5,2,0.38,0,0.62,96,0,158
5,3,0.7065,0,0.2935,180,0,74
5,4,0.8885,0,0.1115,226,0,28
6,1,0.3795,0.007,0.6135,96,1,156
6,2,0.6935,0.0125,0.294,176,3,74
6,3,0.886,0.02,0.094,225,5,23
6,4,0.949,0.025,0.026,241,6,6
7,1,0.0025,0.961,0.0365,0,245,9
7,2,0.0025,0.9975,0,0,254,0
7,3,0.0025,0.9975,0,0,254,0
7,4,0.0025,0.9975,0,0,254,0
8,1,0,1,0,0,255,0
8,2,0,1,0,0,255,0
8,3,0,1,0,0,255,0
8,4,0,1,0,0,255,0
9,1,0,1,0,0,255,0
9,2,0,1,0,0,255,0
9,3,0,1,0,0,255,0
9,4,0,1,0,0,255,0
10,1,0,0.9985,0.0015,0,254,0
10,2,0,0.9995,0.0005,0,254,0
10,3,0,0.9995,0.0005,0,254,0
10,4,0,1,0,0,255,0
