y,fzone,punt,kick,gofor,red,green,blue
1,1,0.9765,0,0.0235,249,0,5
1,2,1,0,0,255,0,0
1,3,1,0,0,255,0,0
1,4,1,0,0,255,0,0
2,1,0.997,0,0.003,254,0,0
2,2,1,0,0,255,0,0
2,3,1,0,0,255,0,0
2,4,1,0,0,255,0,0
3,1,1,0,0,255,0,0
3,2,1,0,0,255,0,0
3,3,1,0,0,255,0,0
3,4,1,0,0,255,0,0
4,1,1,0,0,255,0,0
4,2,1,0,0,255,0,0
4,3,1,0,0,255,0,0
4,4,1,0,0,255,0,0
5,1,1,0,0,255,0,0
5,2,1,0,0,255,0,0
5,3,1,0,0,255,0,0
5,4,1,0,0,255,0,0
6,1,0.971,0.004,0.025,247,1,6
6,2,0.996,0.004,0,253,1,0
6,3,0.996,0.004,0,253,1,0
6,4,0.996,0.004,0,253,1,0
7,1,0.005,0.001,0.994,1,0,253
7,2,0.5795,0.041,0.3795,147,10,96
7,3,0.9105,0.088,0.0015,232,22,0
7,4,0.9115,0.0885,0,232,22,0
8,1,0,0,1,0,0,255
8,2,0,0.0005,0.9995,0,0,254
8,3,0,0.2005,0.7995,0,51,203
8,4,0,0.9345,0.0655,0,238,16
9,1,0,0,1,0,0,255
9,2,0,0.021,0.979,0,5,249
9,3,0,0.5045,0.4955,0,128,126
9,4,0,0.8855,0.1145,0,225,29
10,1,0,0,1,0,0,255
10,2,0,0,1,0,0,255
10,3,0,0.0045,0.9955,0,1,253
10,4,0,0.0525,0.9475,0,13,241
