y,fzone,punt,kick,gofor,red,green,blue
1,1,0.0095,0,0.9905,2,0,252
1,2,0.632,0,0.368,161,0,93
1,3,1,0,0,255,0,0
1,4,1,0,0,255,0,0
2,1,0.0065,0,0.9935,1,0,253
2,2,0.6065,0,0.3935,154,0,100
2,3,0.9995,0,0.0005,254,0,0
2,4,1,0,0,255,0,0
3,1,0.03,0,0.97,7,0,247
3,2,0.848,0,0.152,216,0,38
3,3,1,0,0,255,0,0
3,4,1,0,0,255,0,0
4,1,0,0,1,0,0,255
4,2,0.247,0,0.753,62,0,192
4,3,0.998,0,0.002,254,0,0
4,4,1,0,0,255,0,0
5,1,0,0,1,0,0,255
5,2,0,0,1,0,0,255
5,3,0.5875,0,0.4125,149,0,105
5,4,0.997,0,0.003,254,0,0
6,1,0,0.0095,0.9905,0,2,252
6,2,0,0.03,0.97,0,7,247
6,3,0.002,0.0945,0.9035,0,24,230
6,4,0.56,0.1845,0.2555,142,47,65
7,1,0,0.2285,0.7715,0,58,196
7,2,0,0.9715,0.0285,0,247,7
7,3,0,1,0,0,255,0
7,4,0,1,0,0,255,0
8,1,0,0.0085,0.9915,0,2,252
8,2,0,0.7875,0.2125,0,200,54
8,3,0,1,0,0,255,0
8,4,0,1,0,0,255,0
9,1,0,0.3595,0.6405,0,91,163
9,2,0,0.9955,0.0045,0,253,1
9,3,0,1,0,0,255,0
9,4,0,1,0,0,255,0
10,1,0,0.0005,0.9995,0,0,254
10,2,0,0.4215,0.5785,0,107,147
10,3,0,0.9805,0.0195,0,250,4
10,4,0,0.9995,0.0005,0,254,0
