y,fzone,punt,kick,gofor,red,green,blue
1,1,0,0,1,0,0,255
1,2,0.01,0,0.99,2,0,252
1,3,0.666,0,0.334,169,0,85
1,4,0.991,0,0.009,252,0,2
2,1,0,0,1,0,0,255
2,2,0.0005,0,0.9995,0,0,254
2,3,0.4965,0,0.5035,126,0,128
2,4,0.9945,0,0.0055,253,0,1
3,1,0,0,1,0,0,255
3,2,0,0,1,0,0,255
3,3,0.6405,0,0.3595,163,0,91
3,4,0.9975,0,0.0025,254,0,0
4,1,0,0,1,0,0,255
4,2,0,0,1,0,0,255
4,3,0.0075,0,0.9925,1,0,253
4,4,0.7455,0,0.2545,190,0,64
5,1,0,0,1,0,0,255
5,2,0,0,1,0,0,255
5,3,0,0,1,0,0,255
5,4,0.1025,0,0.8975,26,0,228
6,1,0,0.0155,0.9845,0,3,251
6,2,0,0.046,0.954,0,11,243
6,3,0,0.135,0.865,0,34,220
6,4,0,0.3035,0.6965,0,77,177
7,1,0,0.2495,0.7505,0,63,191
7,2,0,0.9705,0.0295,0,247,7
7,3,0,1,0,0,255,0
7,4,0,1,0,0,255,0
8,1,0,0,1,0,0,255
8,2,0,0.183,0.817,0,46,208
8,3,0,0.9945,0.0055,0,253,1
8,4,0,1,0,0,255,0
9,1,0,0.0155,0.9845,0,3,251
9,2,0,0.7715,0.2285,0,196,58
9,3,0,0.9975,0.0025,0,254,0
9,4,0,1,0,0,255,0
10,1,0,0,1,0,0,255
10,2,0,0.0055,0.9945,0,1,253
10,3,0,0.6975,0.3025,0,177,77
10,4,0,0.972,0.028,0,247,7
