y,fzone,punt,kick,gofor,red,green,blue
1,1,0.181,0,0.819,46,0,208
1,2,0.9665,0,0.0335,246,0,8
1,3,1,0,0,255,0,0
1,4,1,0,0,255,0,0
2,1,0.161,0,0.839,41,0,213
2,2,0.9715,0,0.0285,247,0,7
2,3,1,0,0,255,0,0
2,4,1,0,0,255,0,0
3,1,0.4845,0,0.5155,123,0,131
3,2,0.997,0,0.003,254,0,0
3,3,1,0,0,255,0,0
3,4,1,0,0,255,0,0
4,1,0.3005,0,0.6995,76,0,178
4,2,0.9935,0,0.0065,253,0,1
4,3,1,0,0,255,0,0
4,4,1,0,0,255,0,0
5,1,0.0175,0,0.9825,4,0,250
5,2,0.8135,0,0.1865,207,0,47
5,3,1,0,0,255,0,0
5,4,1,0,0,255,0,0
6,1,0,0.0095,0.9905,0,2,252
6,2,0.041,0.027,0.932,10,6,237
6,3,0.932,0.0515,0.0165,237,13,4
6,4,0.9485,0.0515,0,241,13,0
7,1,0,0.6265,0.3735,0,159,95
7,2,0,0.9985,0.0015,0,254,0
7,3,0,1,0,0,255,0
7,4,0,1,0,0,255,0
8,1,0,0.687,0.313,0,175,79
8,2,0,1,0,0,255,0
8,3,0,1,0,0,255,0
8,4,0,1,0,0,255,0
9,1,0,0.9885,0.0115,0,252,2
9,2,0,1,0,0,255,0
9,3,0,1,0,0,255,0
9,4,0,1,0,0,255,0
10,1,0,0.6305,0.3695,0,160,94
10,2,0,0.9995,0.0005,0,254,0
10,3,0,1,0,0,255,0
10,4,0,1,0,0,255,0
