y,fzone,punt,kick,gofor,red,green,blue
1,1,0.539,0,0.461,137,0,117
1,2,0.9975,0,0.0025,254,0,0
1,3,1,0,0,255,0,0
1,4,1,0,0,255,0,0
2,1,0.4115,0,0.5885,104,0,150
2,2,0.996,0,0.004,253,0,1
2,3,1,0,0,255,0,0
2,4,1,0,0,255,0,0
3,1,0.7135,0,0.2865,181,0,73
3,2,0.9995,0,0.0005,254,0,0
3,3,1,0,0,255,0,0
3,4,1,0,0,255,0,0
4,1,0.31,0,0.69,79,0,175
4,2,0.994,0,0.006,253,0,1
4,3,1,0,0,255,0,0
4,4,1,0,0,255,0,0
5,1,0.0055,0,0.9945,1,0,253
5,2,0.6735,0,0.3265,171,0,83
5,3,1,0,0,255,0,0
5,4,1,0,0,255,0,0
6,1,0,0.011,0.989,0,2,252
6,2,0.003,0.0325,0.9645,0,8,245
6,3,0.8305,0.066,0.1035,211,16,26
6,4,0.933,0.067,0,237,17,0
7,1,0,0.664,0.336,0,169,85
7,2,0,0.999,0.001,0,254,0
7,3,0,1,0,0,255,0
7,4,0,1,0,0,255,0
8,1,0,0.534,0.466,0,136,118
8,2,0,0.9995,0.0005,0,254,0
8,3,0,1,0,0,255,0
8,4,0,1,0,0,255,0
9,1,0,0.9695,0.0305,0,247,7
9,2,0,1,0,0,255,0
9,3,0,1,0,0,255,0
9,4,0,1,0,0,255,0
10,1,0,0.2695,0.7305,0,68,186
10,2,0,0.9895,0.0105,0,252,2
10,3,0,1,0,0,255,0
10,4,0,1,0,0,255,0
