y,fzone,punt,kick,gofor,red,green,blue
1,1,0.017,0,0.983,4,0,250
1,2,0.0325,0,0.9675,8,0,246
1,3,0.0615,0,0.9385,15,0,239
1,4,0.1045,0,0.8955,26,0,228
2,1,0.033,0,0.967,8,0,246
2,2,0.072,0,0.928,18,0,236
2,3,0.1155,0,0.8845,29,0,225
2,4,0.162,0,0.838,41,0,213
3,1,0.0555,0,0.9445,14,0,240
3,2,0.101,0,0.899,25,0,229
3,3,0.161,0,0.839,41,0,213
3,4,0.2305,0,0.7695,58,0,196
4,1,0.031,0,0.969,7,0,247
4,2,0.066,0,0.934,16,0,238
4,3,0.116,0,0.884,29,0,225
4,4,0.189,0,0.811,48,0,206
5,1,0.016,0,0.984,4,0,250
5,2,0.0435,0,0.9565,11,0,243
5,3,0.091,0,0.909,23,0,231
5,4,0.1495,0,0.8505,38,0,216
6,1,0.0035,0.0005,0.996,0,0,253
6,2,0.014,0.0005,0.9855,3,0,251
6,3,0.0345,0.0015,0.964,8,0,245
6,4,0.0855,0.007,0.9075,21,1,231
7,1,0,0,1,0,0,255
7,2,0.0005,0.001,0.9985,0,0,254
7,3,0.005,0.006,0.989,1,1,252
7,4,0.015,0.041,0.944,3,10,240
8,1,0,0,1,0,0,255
8,2,0,0,1,0,0,255
8,3,0,0.0005,0.9995,0,0,254
8,4,0,0.01,0.99,0,2,252
9,1,0,0,1,0,0,255
9,2,0,0.0005,0.9995,0,0,254
9,3,0,0.0055,0.9945,0,1,253
9,4,0,0.054,0.946,0,13,241
10,1,0,0,1,0,0,255
10,2,0,0,1,0,0,255
10,3,0,0,1,0,0,255
10,4,0,0.0025,0.9975,0,0,254
