y,fzone,punt,kick,gofor,red,green,blue
1,1,0.0005,0,0.9995,0,0,254
1,2,0.2545,0,0.7455,64,0,190
1,3,0.9915,0,0.0085,252,0,2
1,4,1,0,0,255,0,0
2,1,0,0,1,0,0,255
2,2,0.171,0,0.829,43,0,211
2,3,0.9945,0,0.0055,253,0,1
2,4,1,0,0,255,0,0
3,1,0.0015,0,0.9985,0,0,254
3,2,0.4175,0,0.5825,106,0,148
3,3,0.9985,0,0.0015,254,0,0
3,4,1,0,0,255,0,0
4,1,0,0,1,0,0,255
4,2,0.0215,0,0.9785,5,0,249
4,3,0.9695,0,0.0305,247,0,7
4,4,1,0,0,255,0,0
5,1,0,0,1,0,0,255
5,2,0,0,1,0,0,255
5,3,0.2575,0,0.7425,65,0,189
5,4,0.9905,0,0.0095,252,0,2
6,1,0,0.008,0.992,0,2,252
6,2,0,0.022,0.978,0,5,249
6,3,0.001,0.076,0.923,0,19,235
6,4,0.411,0.1745,0.4145,104,44,105
7,1,0,0.0665,0.9335,0,16,238
7,2,0,0.8675,0.1325,0,221,33
7,3,0,1,0,0,255,0
7,4,0,1,0,0,255,0
8,1,0,0.001,0.999,0,0,254
8,2,0,0.4415,0.5585,0,112,142
8,3,0,0.9985,0.0015,0,254,0
8,4,0,1,0,0,255,0
9,1,0,0.1535,0.8465,0,39,215
9,2,0,0.977,0.023,0,249,5
9,3,0,0.9995,0.0005,0,254,0
9,4,0,1,0,0,255,0
10,1,0,0,1,0,0,255
10,2,0,0.2075,0.7925,0,52,202
10,3,0,0.9475,0.0525,0,241,13
10,4,0,0.9955,0.0045,0,253,1
