y,fzone,punt,kick,gofor,red,green,blue
1,1,0.0005,0,0.9995,0,0,254
1,2,0.352,0,0.648,89,0,165
1,3,0.9965,0,0.0035,254,0,0
1,4,1,0,0,255,0,0
2,1,0.0005,0,0.9995,0,0,254
2,2,0.283,0,0.717,72,0,182
2,3,0.997,0,0.003,254,0,0
2,4,1,0,0,255,0,0
3,1,0.0035,0,0.9965,0,0,254
3,2,0.5455,0,0.4545,139,0,115
3,3,0.999,0,0.001,254,0,0
3,4,1,0,0,255,0,0
4,1,0,0,1,0,0,255
4,2,0.0765,0,0.9235,19,0,235
4,3,0.9885,0,0.0115,252,0,2
4,4,1,0,0,255,0,0
5,1,0,0,1,0,0,255
5,2,0,0,1,0,0,255
5,3,0.433,0,0.567,110,0,144
5,4,0.9955,0,0.0045,253,0,1
6,1,0,0.008,0.992,0,2,252
6,2,0,0.023,0.977,0,5,249
6,3,0.0015,0.0725,0.926,0,18,236
6,4,0.5335,0.163,0.3035,136,41,77
7,1,0,0.0595,0.9405,0,15,239
7,2,0,0.898,0.102,0,228,26
7,3,0,1,0,0,255,0
7,4,0,1,0,0,255,0
8,1,0,0.0015,0.9985,0,0,254
8,2,0,0.626,0.374,0,159,95
8,3,0,1,0,0,255,0
8,4,0,1,0,0,255,0
9,1,0,0.291,0.709,0,74,180
9,2,0,0.9915,0.0085,0,252,2
9,3,0,1,0,0,255,0
9,4,0,1,0,0,255,0
10,1,0,0.0005,0.9995,0,0,254
10,2,0,0.434,0.566,0,110,144
10,3,0,0.981,0.019,0,250,4
10,4,0,0.9995,0.0005,0,254,0
