y,fzone,punt,kick,gofor,red,green,blue
1,1,0,0,1,0,0,255
1,2,0.0005,0,0.9995,0,0,254
1,3,0.016,0,0.984,4,0,250
1,4,0.1575,0,0.8425,40,0,214
2,1,0,0,1,0,0,255
2,2,0,0,1,0,0,255
2,3,0.0045,0,0.9955,1,0,253
2,4,0.268,0,0.732,68,0,186
3,1,0,0,1,0,0,255
3,2,0,0,1,0,0,255
3,3,0.0005,0,0.9995,0,0,254
3,4,0.337,0,0.663,85,0,169
4,1,0,0,1,0,0,255
4,2,0,0,1,0,0,255
4,3,0,0,1,0,0,255
4,4,0.0165,0,0.9835,4,0,250
5,1,0,0,1,0,0,255
5,2,0,0,1,0,0,255
5,3,0,0,1,0,0,255
5,4,0.0005,0,0.9995,0,0,254
6,1,0,0.159,0.841,0,40,214
6,2,0,0.2435,0.7565,0,62,192
6,3,0,0.397,0.603,0,101,153
6,4,0,0.5535,0.4465,0,141,113
7,1,0,0.8765,0.1235,0,223,31
7,2,0,0.959,0.041,0,244,10
7,3,0,0.996,0.004,0,253,1
7,4,0,1,0,0,255,0
8,1,0,0.275,0.725,0,70,184
8,2,0,0.6225,0.3775,0,158,96
8,3,0,0.9005,0.0995,0,229,25
8,4,0,0.9865,0.0135,0,251,3
9,1,0,0.082,0.918,0,20,234
9,2,0,0.5185,0.4815,0,132,122
9,3,0,0.9305,0.0695,0,237,17
9,4,0,0.994,0.006,0,253,1
10,1,0,0,1,0,0,255
10,2,0,0.001,0.999,0,0,254
10,3,0,0.221,0.779,0,56,198
10,4,0,0.7425,0.2575,0,189,65
