y,fzone,punt,kick,gofor,red,green,blue
1,1,0,0,1,0,0,255
1,2,0.0225,0,0.9775,5,0,249
1,3,0.882,0,0.118,224,0,30
1,4,1,0,0,255,0,0
2,1,0,0,1,0,0,255
2,2,0.0785,0,0.9215,20,0,234
2,3,0.9785,0,0.0215,249,0,5
2,4,1,0,0,255,0,0
3,1,0,0,1,0,0,255
3,2,0.2775,0,0.7225,70,0,184
3,3,0.9975,0,0.0025,254,0,0
3,4,1,0,0,255,0,0
4,1,0,0,1,0,0,255
4,2,0.0255,0,0.9745,6,0,248
4,3,0.957,0,0.043,244,0,10
4,4,1,0,0,255,0,0
5,1,0,0,1,0,0,255
5,2,0,0,1,0,0,255
5,3,0.2005,0,0.7995,51,0,203
5,4,0.978,0,0.022,249,0,5
6,1,0,0.0065,0.9935,0,1,253
6,2,0,0.0155,0.9845,0,3,251
6,3,0,0.0475,0.9525,0,12,242
6,4,0.3675,0.116,0.5165,93,29,131
7,1,0,0.0005,0.9995,0,0,254
7,2,0,0.156,0.844,0,39,215
7,3,0,0.9365,0.0635,0,238,16
7,4,0,0.999,0.001,0,254,0
8,1,0,0,1,0,0,255
8,2,0,0.015,0.985,0,3,251
8,3,0,0.7005,0.2995,0,178,76
8,4,0,0.997,0.003,0,254,0
9,1,0,0.013,0.987,0,3,251
9,2,0,0.568,0.432,0,144,110
9,3,0,0.9705,0.0295,0,247,7
9,4,0,0.9955,0.0045,0,253,1
10,1,0,0,1,0,0,255
10,2,0,0.0345,0.9655,0,8,246
10,3,0,0.6705,0.3295,0,170,84
10,4,0,0.945,0.055,0,240,14
