y,fzone,punt,kick,gofor,red,green,blue
1,1,0.0005,0,0.9995,0,0,254
1,2,0.231,0,0.769,58,0,196
1,3,0.9865,0,0.0135,251,0,3
1,4,1,0,0,255,0,0
2,1,0.0005,0,0.9995,0,0,254
2,2,0.2045,0,0.7955,52,0,202
2,3,0.9965,0,0.0035,254,0,0
2,4,1,0,0,255,0,0
3,1,0.001,0,0.999,0,0,254
3,2,0.392,0,0.608,99,0,155
3,3,0.999,0,0.001,254,0,0
3,4,1,0,0,255,0,0
4,1,0,0,1,0,0,255
4,2,0.0005,0,0.9995,0,0,254
4,3,0.84,0,0.16,214,0,40
4,4,1,0,0,255,0,0
5,1,0,0,1,0,0,255
5,2,0,0,1,0,0,255
5,3,0.0185,0,0.9815,4,0,250
5,4,0.849,0,0.151,216,0,38
6,1,0,0.009,0.991,0,2,252
6,2,0,0.028,0.972,0,7,247
6,3,0,0.089,0.911,0,22,232
6,4,0.0635,0.2295,0.707,16,58,180
7,1,0,0.022,0.978,0,5,249
7,2,0,0.799,0.201,0,203,51
7,3,0,1,0,0,255,0
7,4,0,1,0,0,255,0
8,1,0,0,1,0,0,255
8,2,0,0.018,0.982,0,4,250
8,3,0,0.9835,0.0165,0,250,4
8,4,0,1,0,0,255,0
9,1,0,0.0035,0.9965,0,0,254
9,2,0,0.707,0.293,0,180,74
9,3,0,0.995,0.005,0,253,1
9,4,0,1,0,0,255,0
10,1,0,0,1,0,0,255
10,2,0,0.007,0.993,0,1,253
10,3,0,0.6975,0.3025,0,177,77
10,4,0,0.966,0.034,0,246,8
