y,fzone,punt,kick,gofor,red,green,blue
1,1,0,0,1,0,0,255
1,2,0,0,1,0,0,255
1,3,0.007,0,0.993,1,0,253
1,4,0.1335,0,0.8665,34,0,220
2,1,0,0,1,0,0,255
2,2,0,0,1,0,0,255
2,3,0.008,0,0.992,2,0,252
2,4,0.394,0,0.606,100,0,154
3,1,0,0,1,0,0,255
3,2,0,0,1,0,0,255
3,3,0.0005,0,0.9995,0,0,254
3,4,0.3625,0,0.6375,92,0,162
4,1,0,0,1,0,0,255
4,2,0,0,1,0,0,255
4,3,0,0,1,0,0,255
4,4,0.01,0,0.99,2,0,252
5,1,0,0,1,0,0,255
5,2,0,0,1,0,0,255
5,3,0,0,1,0,0,255
5,4,0,0,1,0,0,255
6,1,0,0.0215,0.9785,0,5,249
6,2,0,0.046,0.954,0,11,243
6,3,0,0.126,0.874,0,32,222
6,4,0,0.293,0.707,0,74,180
7,1,0,0.001,0.999,0,0,254
7,2,0,0.126,0.874,0,32,222
7,3,0,0.8995,0.1005,0,229,25
7,4,0,0.9975,0.0025,0,254,0
8,1,0,0,1,0,0,255
8,2,0,0,1,0,0,255
8,3,0,0.0015,0.9985,0,0,254
8,4,0,0.5695,0.4305,0,145,109
9,1,0,0,1,0,0,255
9,2,0,0.0005,0.9995,0,0,254
9,3,0,0.2855,0.7145,0,72,182
9,4,0,0.83,0.17,0,211,43
10,1,0,0,1,0,0,255
10,2,0,0,1,0,0,255
10,3,0,0.006,0.994,0,1,253
10,4,0,0.2025,0.7975,0,51,203
