y,fzone,punt,kick,gofor,red,green,blue
1,1,0,0,1,0,0,255
1,2,0.043,0,0.957,10,0,244
1,3,0.9285,0,0.0715,236,0,18
1,4,1,0,0,255,0,0
2,1,0,0,1,0,0,255
2,2,0.0015,0,0.9985,0,0,254
2,3,0.7795,0,0.2205,198,0,56
2,4,0.999,0,0.001,254,0,0
3,1,0,0,1,0,0,255
3,2,0.0045,0,0.9955,1,0,253
3,3,0.8685,0,0.1315,221,0,33
3,4,0.999,0,0.001,254,0,0
4,1,0,0,1,0,0,255
4,2,0,0,1,0,0,255
4,3,0.1565,0,0.8435,39,0,215
4,4,0.9785,0,0.0215,249,0,5
5,1,0,0,1,0,0,255
5,2,0,0,1,0,0,255
5,3,0.0005,0,0.9995,0,0,254
5,4,0.48,0,0.52,122,0,132
6,1,0,0.007,0.993,0,1,253
6,2,0,0.0175,0.9825,0,4,250
6,3,0,0.0575,0.9425,0,14,240
6,4,0.019,0.172,0.809,4,43,206
7,1,0,0,1,0,0,255
7,2,0,0.3065,0.6935,0,78,176
7,3,0,0.995,0.005,0,253,1
7,4,0,1,0,0,255,0
8,1,0,0,1,0,0,255
8,2,0,0.004,0.996,0,1,253
8,3,0,0.912,0.088,0,232,22
8,4,0,1,0,0,255,0
9,1,0,0.005,0.995,0,1,253
9,2,0,0.666,0.334,0,169,85
9,3,0,0.99,0.01,0,252,2
9,4,0,1,0,0,255,0
10,1,0,0,1,0,0,255
10,2,0,0.0175,0.9825,0,4,250
10,3,0,0.746,0.254,0,190,64
10,4,0,0.9705,0.0295,0,247,7
