y,fzone,punt,kick,gofor,red,green,blue
1,1,0,0,1,0,0,255
1,2,0.0015,0,0.9985,0,0,254
1,3,0.1145,0,0.8855,29,0,225
1,4,0.6735,0,0.3265,171,0,83
2,1,0,0,1,0,0,255
2,2,0.0015,0,0.9985,0,0,254
2,3,0.359,0,0.641,91,0,163
2,4,0.9625,0,0.0375,245,0,9
3,1,0,0,1,0,0,255
3,2,0.0005,0,0.9995,0,0,254
3,3,0.263,0,0.737,67,0,187
3,4,0.974,0,0.026,248,0,6
4,1,0,0,1,0,0,255
4,2,0,0,1,0,0,255
4,3,0,0,1,0,0,255
4,4,0.296,0,0.704,75,0,179
5,1,0,0,1,0,0,255
5,2,0,0,1,0,0,255
5,3,0,0,1,0,0,255
5,4,0.014,0,0.986,3,0,251
6,1,0,0.028,0.972,0,7,247
6,2,0,0.061,0.939,0,15,239
6,3,0,0.163,0.837,0,41,213
6,4,0,0.3385,0.6615,0,86,168
7,1,0,0.0515,0.9485,0,13,241
7,2,0,0.7025,0.2975,0,179,75
7,3,0,0.994,0.006,0,253,1
7,4,0,1,0,0,255,0
8,1,0,0,1,0,0,255
8,2,0,0,1,0,0,255
8,3,0,0.335,0.665,0,85,169
8,4,0,0.9695,0.0305,0,247,7
9,1,0,0,1,0,0,255
9,2,0,0.023,0.977,0,5,249
9,3,0,0.7325,0.2675,0,186,68
9,4,0,0.972,0.028,0,247,7
10,1,0,0,1,0,0,255
10,2,0,0,1,0,0,255
10,3,0,0.0555,0.9445,0,14,240
10,4,0,0.5345,0.4655,0,136,118
