y,fzone,punt,kick,gofor,red,green,blue
1,1,0,0,1,0,0,255
1,2,0.038,0,0.962,9,0,245
1,3,0.907,0,0.093,231,0,23
1,4,1,0,0,255,0,0
2,1,0,0,1,0,0,255
2,2,0.221,0,0.779,56,0,198
2,3,0.992,0,0.008,252,0,2
2,4,1,0,0,255,0,0
3,1,0.075,0,0.925,19,0,235
3,2,0.926,0,0.074,236,0,18
3,3,1,0,0,255,0,0
3,4,1,0,0,255,0,0
4,1,0.305,0,0.695,77,0,177
4,2,0.993,0,0.007,253,0,1
4,3,1,0,0,255,0,0
4,4,1,0,0,255,0,0
5,1,0.2185,0,0.7815,55,0,199
5,2,0.9905,0,0.0095,252,0,2
5,3,1,0,0,255,0,0
5,4,1,0,0,255,0,0
6,1,0.0165,0.0005,0.983,4,0,250
6,2,0.84,0.0025,0.1575,214,0,40
6,3,0.997,0.003,0,254,0,0
6,4,0.997,0.003,0,254,0,0
7,1,0,0,1,0,0,255
7,2,0.0015,0,0.9985,0,0,254
7,3,0.796,0.0005,0.2035,202,0,51
7,4,0.999,0.0005,0.0005,254,0,0
8,1,0,0,1,0,0,255
8,2,0,0,1,0,0,255
8,3,0,0,1,0,0,255
8,4,0,0.08,0.92,0,20,234
9,1,0,0,1,0,0,255
9,2,0,0,1,0,0,255
9,3,0,0.0385,0.9615,0,9,245
9,4,0,0.324,0.676,0,82,172
10,1,0,0,1,0,0,255
10,2,0,0,1,0,0,255
10,3,0,0,1,0,0,255
10,4,0,0,1,0,0,255
