y,fzone,punt,kick,gofor,red,green,blue
1,1,1,0,0,255,0,0
1,2,1,0,0,255,0,0
1,3,1,0,0,255,0,0
1,4,1,0,0,255,0,0
2,1,1,0,0,255,0,0
2,2,1,0,0,255,0,0
2,3,1,0,0,255,0,0
2,4,1,0,0,255,0,0
3,1,0.9985,0,0.0015,254,0,0
3,2,1,0,0,255,0,0
3,3,1,0,0,255,0,0
3,4,1,0,0,255,0,0
4,1,0.4325,0,0.5675,110,0,144
4,2,0.821,0,0.179,209,0,45
4,3,0.9805,0,0.0195,250,0,4
4,4,0.9985,0,0.0015,254,0,0
5,1,0.2045,0,0.7955,52,0,202
5,2,0.5345,0,0.4655,136,0,118
5,3,0.844,0,0.156,215,0,39
5,4,0.9595,0,0.0405,244,0,10
6,1,0.447,0.0075,0.5455,113,1,139
6,2,0.7695,0.011,0.2195,196,2,55
6,3,0.936,0.0165,0.0475,238,4,12
6,4,0.9725,0.0195,0.008,247,4,2
7,1,0,0.995,0.005,0,253,1
7,2,0,1,0,0,255,0
7,3,0,1,0,0,255,0
7,4,0,1,0,0,255,0
8,1,0,1,0,0,255,0
8,2,0,1,0,0,255,0
8,3,0,1,0,0,255,0
8,4,0,1,0,0,255,0
9,1,0,1,0,0,255,0
9,2,0,1,0,0,255,0
9,3,0,1,0,0,255,0
9,4,0,1,0,0,255,0
10,1,0,1,0,0,255,0
10,2,0,1,0,0,255,0
10,3,0,1,0,0,255,0
10,4,0,1,0,0,255,0
