y,fzone,punt,kick,gofor,red,green,blue
1,1,0,0,1,0,0,255
1,2,0.0025,0,0.9975,0,0,254
1,3,0.6585,0,0.3415,167,0,87
1,4,0.9975,0,0.0025,254,0,0
2,1,0,0,1,0,0,255
2,2,0.0075,0,0.9925,1,0,253
2,3,0.878,0,0.122,223,0,31
2,4,1,0,0,255,0,0
3,1,0,0,1,0,0,255
3,2,0.014,0,0.986,3,0,251
3,3,0.9535,0,0.0465,243,0,11
3,4,0.9995,0,0.0005,254,0,0
4,1,0,0,1,0,0,255
4,2,0,0,1,0,0,255
4,3,0.246,0,0.754,62,0,192
4,4,0.9915,0,0.0085,252,0,2
5,1,0,0,1,0,0,255
5,2,0,0,1,0,0,255
5,3,0,0,1,0,0,255
5,4,0.413,0,0.587,105,0,149
6,1,0,0.004,0.996,0,1,253
6,2,0,0.0075,0.9925,0,1,253
6,3,0,0.0245,0.9755,0,6,248
6,4,0.0085,0.089,0.9025,2,22,230
7,1,0,0,1,0,0,255
7,2,0,0,1,0,0,255
7,3,0,0.259,0.741,0,66,188
7,4,0,0.9595,0.0405,0,244,10
8,1,0,0,1,0,0,255
8,2,0,0,1,0,0,255
8,3,0,0.0025,0.9975,0,0,254
8,4,0,0.4945,0.5055,0,126,128
9,1,0,0,1,0,0,255
9,2,0,0.0065,0.9935,0,1,253
9,3,0,0.574,0.426,0,146,108
9,4,0,0.9265,0.0735,0,236,18
10,1,0,0,1,0,0,255
10,2,0,0,1,0,0,255
10,3,0,0.0945,0.9055,0,24,230
10,4,0,0.5885,0.4115,0,150,104
