y,fzone,punt,kick,gofor,red,green,blue
1,1,1,0,0,255,0,0
1,2,1,0,0,255,0,0
1,3,1,0,0,255,0,0
1,4,1,0,0,255,0,0
2,1,0.999,0,0.001,254,0,0
2,2,1,0,0,255,0,0
2,3,1,0,0,255,0,0
2,4,1,0,0,255,0,0
3,1,0.8755,0,0.1245,223,0,31
3,2,0.995,0,0.005,253,0,1
3,3,1,0,0,255,0,0
3,4,1,0,0,255,0,0
4,1,0.053,0,0.947,13,0,241
4,2,0.218,0,0.782,55,0,199
4,3,0.525,0,0.475,133,0,121
4,4,0.777,0,0.223,198,0,56
5,1,0.0235,0,0.9765,5,0,249
5,2,0.103,0,0.897,26,0,228
5,3,0.2795,0,0.7205,71,0,183
5,4,0.507,0,0.493,129,0,125
6,1,0.2125,0.011,0.7765,54,2,198
6,2,0.4375,0.018,0.5445,111,4,138
6,3,0.685,0.039,0.276,174,9,70
6,4,0.811,0.0655,0.1235,206,16,31
7,1,0.0005,0.9955,0.004,0,253,1
7,2,0.0005,0.9995,0,0,254,0
7,3,0.0005,0.9995,0,0,254,0
7,4,0.0005,0.9995,0,0,254,0
8,1,0,1,0,0,255,0
8,2,0,1,0,0,255,0
8,3,0,1,0,0,255,0
8,4,0,1,0,0,255,0
9,1,0,1,0,0,255,0
9,2,0,1,0,0,255,0
9,3,0,1,0,0,255,0
9,4,0,1,0,0,255,0
10,1,0,1,0,0,255,0
10,2,0,1,0,0,255,0
10,3,0,1,0,0,255,0
10,4,0,1,0,0,255,0
